series_id,obs_date,value
DST:OFF24:FUNKTION=10:KONSUMGRP=200,1995-12-31,49838.0
DST:OFF24:FUNKTION=10:KONSUMGRP=200,1996-12-31,54047.0
DST:OFF24:FUNKTION=10:KONSUMGRP=200,1997-12-31,57279.0
DST:OFF24:FUNKTION=10:KONSUMGRP=200,1998-12-31,61705.0
DST:OFF24:FUNKTION=10:KONSUMGRP=200,1999-12-31,62498.0
DST:OFF24:FUNKTION=10:KONSUMGRP=200,2000-12-31,68513.0
DST:OFF24:FUNKTION=10:KONSUMGRP=200,2001-12-31,73146.0
DST:OFF24:FUNKTION=10:KONSUMGRP=200,2002-12-31,76623.0
DST:OFF24:FUNKTION=10:KONSUMGRP=200,2003-12-31,78928.0
DST:OFF24:FUNKTION=10:KONSUMGRP=200,2004-12-31,80833.0
DST:OFF24:FUNKTION=10:KONSUMGRP=200,2005-12-31,79655.0
DST:OFF24:FUNKTION=10:KONSUMGRP=200,2006-12-31,83086.0
DST:OFF24:FUNKTION=10:KONSUMGRP=200,2007-12-31,84572.0
DST:OFF24:FUNKTION=10:KONSUMGRP=200,2008-12-31,90759.0
DST:OFF24:FUNKTION=10:KONSUMGRP=200,2009-12-31,97762.0
DST:OFF24:FUNKTION=10:KONSUMGRP=200,2010-12-31,103767.0
DST:OFF24:FUNKTION=10:KONSUMGRP=200,2011-12-31,100862.0
DST:OFF24:FUNKTION=10:KONSUMGRP=200,2012-12-31,102241.0
DST:OFF24:FUNKTION=10:KONSUMGRP=200,2013-12-31,104385.0
DST:OFF24:FUNKTION=10:KONSUMGRP=200,2014-12-31,104846.0
DST:OFF24:FUNKTION=10:KONSUMGRP=200,2015-12-31,106029.0
DST:OFF24:FUNKTION=10:KONSUMGRP=200,2016-12-31,108924.0
DST:OFF24:FUNKTION=10:KONSUMGRP=200,2017-12-31,109560.0
DST:OFF24:FUNKTION=10:KONSUMGRP=200,2018-12-31,110876.0
DST:OFF24:FUNKTION=10:KONSUMGRP=200,2019-12-31,111597.0
DST:OFF24:FUNKTION=10:KONSUMGRP=200,2020-12-31,113249.0
DST:OFF24:FUNKTION=10:KONSUMGRP=200,2021-12-31,117384.0
DST:OFF24:FUNKTION=10:KONSUMGRP=200,2022-12-31,122121.0
DST:OFF24:FUNKTION=10:KONSUMGRP=200,2023-12-31,126021.0
DST:OFF24:FUNKTION=10:KONSUMGRP=200,2024-12-31,133346.0
DST:OFF24:FUNKTION=10:KONSUMGRP=200,2025-12-31,140271.0
DST:OFF24:FUNKTION=10:KONSUMGRP=300,1995-12-31,5451.0
DST:OFF24:FUNKTION=10:KONSUMGRP=300,1996-12-31,5772.0
DST:OFF24:FUNKTION=10:KONSUMGRP=300,1997-12-31,6056.0
DST:OFF24:FUNKTION=10:KONSUMGRP=300,1998-12-31,6413.0
DST:OFF24:FUNKTION=10:KONSUMGRP=300,1999-12-31,6657.0
DST:OFF24:FUNKTION=10:KONSUMGRP=300,2000-12-31,6900.0
DST:OFF24:FUNKTION=10:KONSUMGRP=300,2001-12-31,7320.0
DST:OFF24:FUNKTION=10:KONSUMGRP=300,2002-12-31,7590.0
DST:OFF24:FUNKTION=10:KONSUMGRP=300,2003-12-31,7732.0
DST:OFF24:FUNKTION=10:KONSUMGRP=300,2004-12-31,8034.0
DST:OFF24:FUNKTION=10:KONSUMGRP=300,2005-12-31,8471.0
DST:OFF24:FUNKTION=10:KONSUMGRP=300,2006-12-31,9336.0
DST:OFF24:FUNKTION=10:KONSUMGRP=300,2007-12-31,9223.0
DST:OFF24:FUNKTION=10:KONSUMGRP=300,2008-12-31,9564.0
DST:OFF24:FUNKTION=10:KONSUMGRP=300,2009-12-31,10086.0
DST:OFF24:FUNKTION=10:KONSUMGRP=300,2010-12-31,10007.0
DST:OFF24:FUNKTION=10:KONSUMGRP=300,2011-12-31,9667.0
DST:OFF24:FUNKTION=10:KONSUMGRP=300,2012-12-31,10068.0
DST:OFF24:FUNKTION=10:KONSUMGRP=300,2013-12-31,8978.0
DST:OFF24:FUNKTION=10:KONSUMGRP=300,2014-12-31,9039.0
DST:OFF24:FUNKTION=10:KONSUMGRP=300,2015-12-31,8962.0
DST:OFF24:FUNKTION=10:KONSUMGRP=300,2016-12-31,9309.0
DST:OFF24:FUNKTION=10:KONSUMGRP=300,2017-12-31,9599.0
DST:OFF24:FUNKTION=10:KONSUMGRP=300,2018-12-31,10001.0
DST:OFF24:FUNKTION=10:KONSUMGRP=300,2019-12-31,10127.0
DST:OFF24:FUNKTION=10:KONSUMGRP=300,2020-12-31,10198.0
DST:OFF24:FUNKTION=10:KONSUMGRP=300,2021-12-31,10256.0
DST:OFF24:FUNKTION=10:KONSUMGRP=300,2022-12-31,10312.0
DST:OFF24:FUNKTION=10:KONSUMGRP=300,2023-12-31,10762.0
DST:OFF24:FUNKTION=10:KONSUMGRP=300,2024-12-31,11139.0
DST:OFF24:FUNKTION=10:KONSUMGRP=300,2025-12-31,11685.0
DST:OFF24:FUNKTION=10:KONSUMGRP=400,1995-12-31,55289.0
DST:OFF24:FUNKTION=10:KONSUMGRP=400,1996-12-31,59819.0
DST:OFF24:FUNKTION=10:KONSUMGRP=400,1997-12-31,63334.0
DST:OFF24:FUNKTION=10:KONSUMGRP=400,1998-12-31,68118.0
DST:OFF24:FUNKTION=10:KONSUMGRP=400,1999-12-31,69156.0
DST:OFF24:FUNKTION=10:KONSUMGRP=400,2000-12-31,75413.0
DST:OFF24:FUNKTION=10:KONSUMGRP=400,2001-12-31,80466.0
DST:OFF24:FUNKTION=10:KONSUMGRP=400,2002-12-31,84212.0
DST:OFF24:FUNKTION=10:KONSUMGRP=400,2003-12-31,86660.0
DST:OFF24:FUNKTION=10:KONSUMGRP=400,2004-12-31,88867.0
DST:OFF24:FUNKTION=10:KONSUMGRP=400,2005-12-31,88126.0
DST:OFF24:FUNKTION=10:KONSUMGRP=400,2006-12-31,92422.0
DST:OFF24:FUNKTION=10:KONSUMGRP=400,2007-12-31,93795.0
DST:OFF24:FUNKTION=10:KONSUMGRP=400,2008-12-31,100322.0
DST:OFF24:FUNKTION=10:KONSUMGRP=400,2009-12-31,107848.0
DST:OFF24:FUNKTION=10:KONSUMGRP=400,2010-12-31,113774.0
DST:OFF24:FUNKTION=10:KONSUMGRP=400,2011-12-31,110528.0
DST:OFF24:FUNKTION=10:KONSUMGRP=400,2012-12-31,112309.0
DST:OFF24:FUNKTION=10:KONSUMGRP=400,2013-12-31,113364.0
DST:OFF24:FUNKTION=10:KONSUMGRP=400,2014-12-31,113885.0
DST:OFF24:FUNKTION=10:KONSUMGRP=400,2015-12-31,114990.0
DST:OFF24:FUNKTION=10:KONSUMGRP=400,2016-12-31,118232.0
DST:OFF24:FUNKTION=10:KONSUMGRP=400,2017-12-31,119160.0
DST:OFF24:FUNKTION=10:KONSUMGRP=400,2018-12-31,120876.0
DST:OFF24:FUNKTION=10:KONSUMGRP=400,2019-12-31,121723.0
DST:OFF24:FUNKTION=10:KONSUMGRP=400,2020-12-31,123447.0
DST:OFF24:FUNKTION=10:KONSUMGRP=400,2021-12-31,127640.0
DST:OFF24:FUNKTION=10:KONSUMGRP=400,2022-12-31,132433.0
DST:OFF24:FUNKTION=10:KONSUMGRP=400,2023-12-31,136782.0
DST:OFF24:FUNKTION=10:KONSUMGRP=400,2024-12-31,144485.0
DST:OFF24:FUNKTION=10:KONSUMGRP=400,2025-12-31,151956.0
DST:OFF24:FUNKTION=1:KONSUMGRP=200,1995-12-31,0.0
DST:OFF24:FUNKTION=1:KONSUMGRP=200,1996-12-31,0.0
DST:OFF24:FUNKTION=1:KONSUMGRP=200,1997-12-31,0.0
DST:OFF24:FUNKTION=1:KONSUMGRP=200,1998-12-31,0.0
DST:OFF24:FUNKTION=1:KONSUMGRP=200,1999-12-31,0.0
DST:OFF24:FUNKTION=1:KONSUMGRP=200,2000-12-31,0.0
DST:OFF24:FUNKTION=1:KONSUMGRP=200,2001-12-31,0.0
DST:OFF24:FUNKTION=1:KONSUMGRP=200,2002-12-31,0.0
DST:OFF24:FUNKTION=1:KONSUMGRP=200,2003-12-31,0.0
DST:OFF24:FUNKTION=1:KONSUMGRP=200,2004-12-31,0.0
DST:OFF24:FUNKTION=1:KONSUMGRP=200,2005-12-31,0.0
DST:OFF24:FUNKTION=1:KONSUMGRP=200,2006-12-31,0.0
