series_id,obs_date,value
WHO_SDG:SDGAIRBODA.AUT.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,2.877
WHO_SDG:SDGAIRBODA.AUT.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,2.633
WHO_SDG:SDGAIRBODA.AUT.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,2.606
WHO_SDG:SDGAIRBODA.AUT.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,2.544
WHO_SDG:SDGAIRBODA.AUT.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,2.296
WHO_SDG:SDGAIRBODA.AUT.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,2.438
WHO_SDG:SDGAIRBODA.AUT.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,2.007
WHO_SDG:SDGAIRBODA.AUT.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,2.042
WHO_SDG:SDGAIRBODA.AUT.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,1.961
WHO_SDG:SDGAIRBODA.AUT.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,1.837
WHO_SDG:SDGAIRBODA.AUT.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,1.581
