series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SLB.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,92.207
WHO_SDG:SDGAIRBODA.SLB.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,92.704
WHO_SDG:SDGAIRBODA.SLB.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,92.434
WHO_SDG:SDGAIRBODA.SLB.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,92.312
WHO_SDG:SDGAIRBODA.SLB.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,92.439
WHO_SDG:SDGAIRBODA.SLB.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,92.456
WHO_SDG:SDGAIRBODA.SLB.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,91.398
WHO_SDG:SDGAIRBODA.SLB.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,91.794
WHO_SDG:SDGAIRBODA.SLB.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,93.376
WHO_SDG:SDGAIRBODA.SLB.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,92.14
WHO_SDG:SDGAIRBODA.SLB.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,94.536
