series_id,obs_date,value
EDGAR:N2O:TUR,1970-12-31,52.640773487496
EDGAR:N2O:TUR,1971-12-31,53.487770868014
EDGAR:N2O:TUR,1972-12-31,53.729571815843
EDGAR:N2O:TUR,1973-12-31,54.681801332836
EDGAR:N2O:TUR,1974-12-31,53.71371237261
EDGAR:N2O:TUR,1975-12-31,58.252239343314
EDGAR:N2O:TUR,1976-12-31,62.718237523445
EDGAR:N2O:TUR,1977-12-31,65.607915868629
EDGAR:N2O:TUR,1978-12-31,66.132682138645
EDGAR:N2O:TUR,1979-12-31,67.910489089283
EDGAR:N2O:TUR,1980-12-31,69.631611616089
EDGAR:N2O:TUR,1981-12-31,71.730211354619
EDGAR:N2O:TUR,1982-12-31,73.732147403973
EDGAR:N2O:TUR,1983-12-31,74.847574847606
EDGAR:N2O:TUR,1984-12-31,76.183842224827
EDGAR:N2O:TUR,1985-12-31,71.355503492107
EDGAR:N2O:TUR,1986-12-31,73.905146386441
EDGAR:N2O:TUR,1987-12-31,78.989246883686
EDGAR:N2O:TUR,1988-12-31,77.530442648518
EDGAR:N2O:TUR,1989-12-31,78.010629077254
EDGAR:N2O:TUR,1990-12-31,78.994989462011
EDGAR:N2O:TUR,1991-12-31,78.73308576011
EDGAR:N2O:TUR,1992-12-31,84.127774750318
EDGAR:N2O:TUR,1993-12-31,88.04372711071
EDGAR:N2O:TUR,1994-12-31,77.403804716262
EDGAR:N2O:TUR,1995-12-31,84.840876372325
EDGAR:N2O:TUR,1996-12-31,87.616088712265
EDGAR:N2O:TUR,1997-12-31,85.335027391629
EDGAR:N2O:TUR,1998-12-31,91.090708910633
EDGAR:N2O:TUR,1999-12-31,92.772059718484
EDGAR:N2O:TUR,2000-12-31,89.917429449418
EDGAR:N2O:TUR,2001-12-31,83.829059033258
EDGAR:N2O:TUR,2002-12-31,86.141056169768
EDGAR:N2O:TUR,2003-12-31,87.454438604889
EDGAR:N2O:TUR,2004-12-31,89.123193772983
EDGAR:N2O:TUR,2005-12-31,88.381391821212
EDGAR:N2O:TUR,2006-12-31,93.278851684447
EDGAR:N2O:TUR,2007-12-31,91.320941038323
EDGAR:N2O:TUR,2008-12-31,87.443258936499
EDGAR:N2O:TUR,2009-12-31,93.884988566547
EDGAR:N2O:TUR,2010-12-31,92.540436892286
EDGAR:N2O:TUR,2011-12-31,93.438237532638
EDGAR:N2O:TUR,2012-12-31,98.046816132625
EDGAR:N2O:TUR,2013-12-31,104.05408413227
EDGAR:N2O:TUR,2014-12-31,103.8683365728
EDGAR:N2O:TUR,2015-12-31,104.67455280011
EDGAR:N2O:TUR,2016-12-31,115.09879901714
EDGAR:N2O:TUR,2017-12-31,115.28102802407
EDGAR:N2O:TUR,2018-12-31,115.72545856215
EDGAR:N2O:TUR,2019-12-31,121.79523231258
EDGAR:N2O:TUR,2020-12-31,131.60587745141
EDGAR:N2O:TUR,2021-12-31,128.66668498839
EDGAR:N2O:TUR,2022-12-31,123.20935754235
EDGAR:N2O:TUR,2023-12-31,120.76514085709
EDGAR:N2O:TUR,2024-12-31,120.64625754566
