series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,5999.751
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,5975.175
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,6214.333
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,6398.359
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,6171.291
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,6756.905
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,6669.032
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,6951.515
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,7261.998
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,7023.865
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,7310.679
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,7511.599
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,7485.399
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,7207.608
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,7151.676
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,7011.363
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,7115.654
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,7157.923
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,7361.946
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,7066.626
