series_id,obs_date,value
WHO_SDG:SDGAIRBODA.UZB.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,3.907
WHO_SDG:SDGAIRBODA.UZB.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,4.024
WHO_SDG:SDGAIRBODA.UZB.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,4.006
WHO_SDG:SDGAIRBODA.UZB.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,3.893
WHO_SDG:SDGAIRBODA.UZB.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,3.871
WHO_SDG:SDGAIRBODA.UZB.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,3.708
WHO_SDG:SDGAIRBODA.UZB.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,3.7
WHO_SDG:SDGAIRBODA.UZB.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,3.763
WHO_SDG:SDGAIRBODA.UZB.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,3.766
WHO_SDG:SDGAIRBODA.UZB.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,3.67
WHO_SDG:SDGAIRBODA.UZB.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,3.302
