series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BRA.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,6.49
WHO_SDG:SDGAIRBODA.BRA.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,6.332
WHO_SDG:SDGAIRBODA.BRA.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,5.644
WHO_SDG:SDGAIRBODA.BRA.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,5.317
WHO_SDG:SDGAIRBODA.BRA.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,4.933
WHO_SDG:SDGAIRBODA.BRA.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,4.581
WHO_SDG:SDGAIRBODA.BRA.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,4.541
WHO_SDG:SDGAIRBODA.BRA.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,4.909
WHO_SDG:SDGAIRBODA.BRA.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,3.897
WHO_SDG:SDGAIRBODA.BRA.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,3.776
WHO_SDG:SDGAIRBODA.BRA.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,5.243
