series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,277.651
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,294.6456
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,320.4429
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,334.5722
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,348.621
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,361.9696
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,378.1357
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,427.8191
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,469.5882
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,511.5375
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,528.9883
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,548.3044
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,561.0073
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,583.9302
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,612.1021
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,618.0555
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,651.1303
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,702.2089
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,769.6521
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,820.4071
