series_id,obs_date,value
DST:CAMP3:OMRÅDE=000:KAPACITET=1220,1992-12-31,406.0
DST:CAMP3:OMRÅDE=000:KAPACITET=1220,1993-12-31,422.0
DST:CAMP3:OMRÅDE=000:KAPACITET=1220,1994-12-31,424.0
DST:CAMP3:OMRÅDE=000:KAPACITET=1220,1995-12-31,436.0
DST:CAMP3:OMRÅDE=000:KAPACITET=1220,1996-12-31,448.0
DST:CAMP3:OMRÅDE=000:KAPACITET=1220,1997-12-31,445.0
DST:CAMP3:OMRÅDE=000:KAPACITET=1220,1998-12-31,441.0
DST:CAMP3:OMRÅDE=000:KAPACITET=1220,1999-12-31,436.0
DST:CAMP3:OMRÅDE=000:KAPACITET=1220,2000-12-31,434.0
DST:CAMP3:OMRÅDE=000:KAPACITET=1220,2001-12-31,438.0
DST:CAMP3:OMRÅDE=000:KAPACITET=1220,2002-12-31,437.0
DST:CAMP3:OMRÅDE=000:KAPACITET=1220,2003-12-31,439.0
DST:CAMP3:OMRÅDE=000:KAPACITET=1220,2004-12-31,434.0
DST:CAMP3:OMRÅDE=000:KAPACITET=1220,2005-12-31,429.0
DST:CAMP3:OMRÅDE=000:KAPACITET=1220,2006-12-31,424.0
DST:CAMP3:OMRÅDE=000:KAPACITET=1220,2007-12-31,417.0
DST:CAMP3:OMRÅDE=000:KAPACITET=1220,2008-12-31,413.0
DST:CAMP3:OMRÅDE=000:KAPACITET=1220,2009-12-31,410.0
DST:CAMP3:OMRÅDE=000:KAPACITET=1220,2010-12-31,409.0
DST:CAMP3:OMRÅDE=000:KAPACITET=1220,2011-12-31,418.0
DST:CAMP3:OMRÅDE=000:KAPACITET=1220,2012-12-31,416.0
DST:CAMP3:OMRÅDE=000:KAPACITET=1220,2013-12-31,410.0
DST:CAMP3:OMRÅDE=000:KAPACITET=1220,2014-12-31,411.0
DST:CAMP3:OMRÅDE=000:KAPACITET=1220,2015-12-31,412.0
DST:CAMP3:OMRÅDE=000:KAPACITET=1220,2016-12-31,408.0
DST:CAMP3:OMRÅDE=000:KAPACITET=1220,2017-12-31,413.0
DST:CAMP3:OMRÅDE=000:KAPACITET=1220,2018-12-31,408.0
DST:CAMP3:OMRÅDE=000:KAPACITET=1220,2019-12-31,408.0
DST:CAMP3:OMRÅDE=000:KAPACITET=1220,2020-12-31,410.0
DST:CAMP3:OMRÅDE=000:KAPACITET=1220,2021-12-31,405.0
DST:CAMP3:OMRÅDE=000:KAPACITET=1220,2022-12-31,404.0
DST:CAMP3:OMRÅDE=000:KAPACITET=1220,2023-12-31,400.0
DST:CAMP3:OMRÅDE=000:KAPACITET=1220,2024-12-31,395.0
DST:CAMP3:OMRÅDE=000:KAPACITET=1220,2025-12-31,397.0
DST:CAMP3:OMRÅDE=000:KAPACITET=1230,1992-12-31,105.0
DST:CAMP3:OMRÅDE=000:KAPACITET=1230,1993-12-31,109.0
DST:CAMP3:OMRÅDE=000:KAPACITET=1230,1994-12-31,137.0
DST:CAMP3:OMRÅDE=000:KAPACITET=1230,1995-12-31,112.0
DST:CAMP3:OMRÅDE=000:KAPACITET=1230,1996-12-31,133.0
DST:CAMP3:OMRÅDE=000:KAPACITET=1230,1997-12-31,155.0
DST:CAMP3:OMRÅDE=000:KAPACITET=1230,1998-12-31,117.0
DST:CAMP3:OMRÅDE=000:KAPACITET=1230,1999-12-31,161.0
DST:CAMP3:OMRÅDE=000:KAPACITET=1230,2000-12-31,130.0
DST:CAMP3:OMRÅDE=000:KAPACITET=1230,2001-12-31,131.0
DST:CAMP3:OMRÅDE=000:KAPACITET=1230,2002-12-31,190.0
DST:CAMP3:OMRÅDE=000:KAPACITET=1230,2003-12-31,163.0
DST:CAMP3:OMRÅDE=000:KAPACITET=1230,2004-12-31,161.0
DST:CAMP3:OMRÅDE=000:KAPACITET=1230,2005-12-31,195.0
