series_id,obs_date,value
WHO_SDG:SDGPOISON.ECU.SEX_BTSX.A,2000-01-01,0.519623718
WHO_SDG:SDGPOISON.ECU.SEX_BTSX.A,2001-01-01,0.353451303
WHO_SDG:SDGPOISON.ECU.SEX_BTSX.A,2002-01-01,0.42845756
WHO_SDG:SDGPOISON.ECU.SEX_BTSX.A,2003-01-01,0.554954164
WHO_SDG:SDGPOISON.ECU.SEX_BTSX.A,2004-01-01,0.475129513
WHO_SDG:SDGPOISON.ECU.SEX_BTSX.A,2005-01-01,0.503597944
WHO_SDG:SDGPOISON.ECU.SEX_BTSX.A,2006-01-01,0.317894089
WHO_SDG:SDGPOISON.ECU.SEX_BTSX.A,2007-01-01,0.335248679
WHO_SDG:SDGPOISON.ECU.SEX_BTSX.A,2008-01-01,0.542026668
WHO_SDG:SDGPOISON.ECU.SEX_BTSX.A,2009-01-01,0.36292284
WHO_SDG:SDGPOISON.ECU.SEX_BTSX.A,2010-01-01,0.540839355
WHO_SDG:SDGPOISON.ECU.SEX_BTSX.A,2011-01-01,0.630475852
WHO_SDG:SDGPOISON.ECU.SEX_BTSX.A,2012-01-01,0.422205585
WHO_SDG:SDGPOISON.ECU.SEX_BTSX.A,2013-01-01,0.493237038
WHO_SDG:SDGPOISON.ECU.SEX_BTSX.A,2014-01-01,0.582263222
WHO_SDG:SDGPOISON.ECU.SEX_BTSX.A,2015-01-01,0.548500784
WHO_SDG:SDGPOISON.ECU.SEX_BTSX.A,2016-01-01,0.509715722
WHO_SDG:SDGPOISON.ECU.SEX_BTSX.A,2017-01-01,0.496167336
WHO_SDG:SDGPOISON.ECU.SEX_BTSX.A,2018-01-01,0.87710146
WHO_SDG:SDGPOISON.ECU.SEX_BTSX.A,2019-01-01,1.069564929
WHO_SDG:SDGPOISON.ECU.SEX_BTSX.A,2020-01-01,1.118814821
WHO_SDG:SDGPOISON.ECU.SEX_BTSX.A,2021-01-01,1.026381354
