series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,6066.488
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,6119.718
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,6241.534
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,6420.149
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,6600.908
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,6747.171
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,6918.392
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,7137.086
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,7326.694
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,7505.344
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,7629.527
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,7885.423
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,8187.571
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,8427.634
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,8585.624
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,8789.58
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,9170.225
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,9635.34
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,10191.02
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,10607.65
