series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,1065.245
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,1081.902
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,1126.413
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,1192.094
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,1222.453
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,1250.801
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,1280.749
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,1290.584
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,1327.943
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,1348.137
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,1405.467
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,1455.085
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,1520.864
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,1574.959
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,1602.24
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,1638.319
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,1675.312
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,1723.417
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,1773.592
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,1822.438
