series_id,obs_date,value
EDGAR:PM25_ghg:AGO,1970-12-31,48.897477991046
EDGAR:PM25_ghg:AGO,1971-12-31,48.714399856251
EDGAR:PM25_ghg:AGO,1972-12-31,49.576525338239
EDGAR:PM25_ghg:AGO,1973-12-31,49.647686696128
EDGAR:PM25_ghg:AGO,1974-12-31,49.516962399527
EDGAR:PM25_ghg:AGO,1975-12-31,49.909778394588
EDGAR:PM25_ghg:AGO,1976-12-31,50.379377842007
EDGAR:PM25_ghg:AGO,1977-12-31,50.145327306872
EDGAR:PM25_ghg:AGO,1978-12-31,51.767626926655
EDGAR:PM25_ghg:AGO,1979-12-31,51.928477593384
EDGAR:PM25_ghg:AGO,1980-12-31,52.674766507861
EDGAR:PM25_ghg:AGO,1981-12-31,52.977641837809
EDGAR:PM25_ghg:AGO,1982-12-31,53.678928967831
EDGAR:PM25_ghg:AGO,1983-12-31,54.463109145542
EDGAR:PM25_ghg:AGO,1984-12-31,55.002566528524
EDGAR:PM25_ghg:AGO,1985-12-31,56.398199640831
EDGAR:PM25_ghg:AGO,1986-12-31,57.663826157412
EDGAR:PM25_ghg:AGO,1987-12-31,58.601108109942
EDGAR:PM25_ghg:AGO,1988-12-31,59.728490004127
EDGAR:PM25_ghg:AGO,1989-12-31,60.685506006004
EDGAR:PM25_ghg:AGO,1990-12-31,61.163347516053
EDGAR:PM25_ghg:AGO,1991-12-31,63.301466675613
EDGAR:PM25_ghg:AGO,1992-12-31,64.943580475145
EDGAR:PM25_ghg:AGO,1993-12-31,66.38243019168
EDGAR:PM25_ghg:AGO,1994-12-31,67.721176514463
EDGAR:PM25_ghg:AGO,1995-12-31,68.024150814057
EDGAR:PM25_ghg:AGO,1996-12-31,69.594354804309
EDGAR:PM25_ghg:AGO,1997-12-31,70.746374471781
EDGAR:PM25_ghg:AGO,1998-12-31,72.417512793224
EDGAR:PM25_ghg:AGO,1999-12-31,73.360014896171
EDGAR:PM25_ghg:AGO,2000-12-31,74.617784637899
EDGAR:PM25_ghg:AGO,2001-12-31,76.583951637674
EDGAR:PM25_ghg:AGO,2002-12-31,78.608060232028
EDGAR:PM25_ghg:AGO,2003-12-31,81.627292972762
EDGAR:PM25_ghg:AGO,2004-12-31,81.915117035801
EDGAR:PM25_ghg:AGO,2005-12-31,82.973082929097
EDGAR:PM25_ghg:AGO,2006-12-31,84.866863046202
EDGAR:PM25_ghg:AGO,2007-12-31,87.811217815102
EDGAR:PM25_ghg:AGO,2008-12-31,88.607425064359
EDGAR:PM25_ghg:AGO,2009-12-31,93.941104917344
EDGAR:PM25_ghg:AGO,2010-12-31,96.229716091998
EDGAR:PM25_ghg:AGO,2011-12-31,99.800530429161
EDGAR:PM25_ghg:AGO,2012-12-31,96.96636784971
EDGAR:PM25_ghg:AGO,2013-12-31,107.66021506775
EDGAR:PM25_ghg:AGO,2014-12-31,108.52392622021
EDGAR:PM25_ghg:AGO,2015-12-31,110.97806543336
EDGAR:PM25_ghg:AGO,2016-12-31,114.33473098723
EDGAR:PM25_ghg:AGO,2017-12-31,114.48148172134
EDGAR:PM25_ghg:AGO,2018-12-31,116.57256163543
EDGAR:PM25_ghg:AGO,2019-12-31,119.05377211308
EDGAR:PM25_ghg:AGO,2020-12-31,117.42279230004
EDGAR:PM25_ghg:AGO,2021-12-31,120.62661371145
EDGAR:PM25_ghg:AGO,2022-12-31,122.96403623972
EDGAR:PM25_ghg:AGO,2023-12-31,126.1848002721
EDGAR:PM25_ghg:AGO,2024-12-31,125.40360735945
