series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_BTSX.GHECAUSES_GHE110.A,2000-01-01,6299.964
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_BTSX.GHECAUSES_GHE110.A,2001-01-01,6452.993
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_BTSX.GHECAUSES_GHE110.A,2002-01-01,6472.577
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_BTSX.GHECAUSES_GHE110.A,2003-01-01,6263.224
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_BTSX.GHECAUSES_GHE110.A,2004-01-01,6364.12
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_BTSX.GHECAUSES_GHE110.A,2005-01-01,6550.176
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_BTSX.GHECAUSES_GHE110.A,2006-01-01,6694.534
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_BTSX.GHECAUSES_GHE110.A,2007-01-01,6336.198
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_BTSX.GHECAUSES_GHE110.A,2008-01-01,6106.479
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_BTSX.GHECAUSES_GHE110.A,2009-01-01,6157.19
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_BTSX.GHECAUSES_GHE110.A,2010-01-01,6363.587
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_BTSX.GHECAUSES_GHE110.A,2011-01-01,6581.75
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_BTSX.GHECAUSES_GHE110.A,2012-01-01,6891.336
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_BTSX.GHECAUSES_GHE110.A,2013-01-01,7096.542
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_BTSX.GHECAUSES_GHE110.A,2014-01-01,7448.893
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_BTSX.GHECAUSES_GHE110.A,2015-01-01,7780.538
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_BTSX.GHECAUSES_GHE110.A,2016-01-01,8277.957
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_BTSX.GHECAUSES_GHE110.A,2017-01-01,8826.997
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_BTSX.GHECAUSES_GHE110.A,2018-01-01,9360.935
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_BTSX.GHECAUSES_GHE110.A,2019-01-01,9739.319
