series_id,obs_date,value
EDGAR:SO2:ISR,1970-12-31,191.05993413935
EDGAR:SO2:ISR,1971-12-31,190.76711906971
EDGAR:SO2:ISR,1972-12-31,201.98882302016
EDGAR:SO2:ISR,1973-12-31,216.30220690587
EDGAR:SO2:ISR,1974-12-31,218.09314258866
EDGAR:SO2:ISR,1975-12-31,228.61246268674
EDGAR:SO2:ISR,1976-12-31,230.01106206394
EDGAR:SO2:ISR,1977-12-31,247.89366001139
EDGAR:SO2:ISR,1978-12-31,263.98808647384
EDGAR:SO2:ISR,1979-12-31,272.21086651799
EDGAR:SO2:ISR,1980-12-31,268.01654256046
EDGAR:SO2:ISR,1981-12-31,279.5170914849
EDGAR:SO2:ISR,1982-12-31,259.9354054798
EDGAR:SO2:ISR,1983-12-31,238.48738312785
EDGAR:SO2:ISR,1984-12-31,214.97572471218
EDGAR:SO2:ISR,1985-12-31,226.82112090777
EDGAR:SO2:ISR,1986-12-31,236.19637643975
EDGAR:SO2:ISR,1987-12-31,262.90151399895
EDGAR:SO2:ISR,1988-12-31,293.98790513459
EDGAR:SO2:ISR,1989-12-31,301.32902841281
EDGAR:SO2:ISR,1990-12-31,298.79578837364
EDGAR:SO2:ISR,1991-12-31,289.16040697598
EDGAR:SO2:ISR,1992-12-31,293.92349277345
EDGAR:SO2:ISR,1993-12-31,308.89962787779
EDGAR:SO2:ISR,1994-12-31,331.8534066893
EDGAR:SO2:ISR,1995-12-31,329.69995497934
EDGAR:SO2:ISR,1996-12-31,315.39988162556
EDGAR:SO2:ISR,1997-12-31,315.07313788068
EDGAR:SO2:ISR,1998-12-31,296.48413611285
EDGAR:SO2:ISR,1999-12-31,311.89163932745
EDGAR:SO2:ISR,2000-12-31,313.929093796
EDGAR:SO2:ISR,2001-12-31,225.08534637771
EDGAR:SO2:ISR,2002-12-31,251.40517291619
EDGAR:SO2:ISR,2003-12-31,248.14066629291
EDGAR:SO2:ISR,2004-12-31,201.19096230179
EDGAR:SO2:ISR,2005-12-31,193.16565852233
EDGAR:SO2:ISR,2006-12-31,177.70469039875
EDGAR:SO2:ISR,2007-12-31,155.64129417375
EDGAR:SO2:ISR,2008-12-31,145.74157513565
EDGAR:SO2:ISR,2009-12-31,118.26887076366
EDGAR:SO2:ISR,2010-12-31,140.0826578034
EDGAR:SO2:ISR,2011-12-31,131.51317518001
EDGAR:SO2:ISR,2012-12-31,213.85691142561
EDGAR:SO2:ISR,2013-12-31,65.497733588291
EDGAR:SO2:ISR,2014-12-31,41.130988320917
EDGAR:SO2:ISR,2015-12-31,41.904703974078
EDGAR:SO2:ISR,2016-12-31,38.998532865932
EDGAR:SO2:ISR,2017-12-31,43.850332484413
EDGAR:SO2:ISR,2018-12-31,33.111396568638
EDGAR:SO2:ISR,2019-12-31,35.703483730237
EDGAR:SO2:ISR,2020-12-31,28.114466305898
EDGAR:SO2:ISR,2021-12-31,27.272756885739
EDGAR:SO2:ISR,2022-12-31,28.743224200645
