series_id,obs_date,value
WHO_SDG:SDGAIRBODA.RWA.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,32.825
WHO_SDG:SDGAIRBODA.RWA.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,31.721
WHO_SDG:SDGAIRBODA.RWA.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,30.777
WHO_SDG:SDGAIRBODA.RWA.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,29.672
WHO_SDG:SDGAIRBODA.RWA.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,29.218
WHO_SDG:SDGAIRBODA.RWA.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,28.799
WHO_SDG:SDGAIRBODA.RWA.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,28.451
WHO_SDG:SDGAIRBODA.RWA.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,28.291
WHO_SDG:SDGAIRBODA.RWA.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,28.299
WHO_SDG:SDGAIRBODA.RWA.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,28.262
WHO_SDG:SDGAIRBODA.RWA.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,25.805
