series_id,obs_date,value
WHO_SDG:SDGAIRBODA.IDN.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,61.88
WHO_SDG:SDGAIRBODA.IDN.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,59.249
WHO_SDG:SDGAIRBODA.IDN.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,58.127
WHO_SDG:SDGAIRBODA.IDN.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,56.31
WHO_SDG:SDGAIRBODA.IDN.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,53.349
WHO_SDG:SDGAIRBODA.IDN.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,51.271
WHO_SDG:SDGAIRBODA.IDN.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,49.72
WHO_SDG:SDGAIRBODA.IDN.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,46.516
WHO_SDG:SDGAIRBODA.IDN.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,44.264
WHO_SDG:SDGAIRBODA.IDN.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,42.891
WHO_SDG:SDGAIRBODA.IDN.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,29.555
