series_id,obs_date,value
WHO_SDG:SDGAIRBODA.IRN.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,4.989
WHO_SDG:SDGAIRBODA.IRN.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,4.889
WHO_SDG:SDGAIRBODA.IRN.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,4.784
WHO_SDG:SDGAIRBODA.IRN.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,4.716
WHO_SDG:SDGAIRBODA.IRN.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,4.565
WHO_SDG:SDGAIRBODA.IRN.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,4.578
WHO_SDG:SDGAIRBODA.IRN.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,4.497
WHO_SDG:SDGAIRBODA.IRN.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,4.535
WHO_SDG:SDGAIRBODA.IRN.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,4.526
WHO_SDG:SDGAIRBODA.IRN.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,4.418
WHO_SDG:SDGAIRBODA.IRN.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,3.283
