series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BWA.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,69.521
WHO_SDG:SDGAIRBODA.BWA.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,66.823
WHO_SDG:SDGAIRBODA.BWA.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,66.677
WHO_SDG:SDGAIRBODA.BWA.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,65.579
WHO_SDG:SDGAIRBODA.BWA.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,62.798
WHO_SDG:SDGAIRBODA.BWA.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,61.7
WHO_SDG:SDGAIRBODA.BWA.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,59.761
WHO_SDG:SDGAIRBODA.BWA.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,59.033
WHO_SDG:SDGAIRBODA.BWA.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,58.855
WHO_SDG:SDGAIRBODA.BWA.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,56.199
WHO_SDG:SDGAIRBODA.BWA.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,23.939
