series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ZMB.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,25.621
WHO_SDG:SDGAIRBODA.ZMB.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,25.5
WHO_SDG:SDGAIRBODA.ZMB.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,24.615
WHO_SDG:SDGAIRBODA.ZMB.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,23.915
WHO_SDG:SDGAIRBODA.ZMB.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,23.508
WHO_SDG:SDGAIRBODA.ZMB.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,23.237
WHO_SDG:SDGAIRBODA.ZMB.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,22.819
WHO_SDG:SDGAIRBODA.ZMB.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,22.666
WHO_SDG:SDGAIRBODA.ZMB.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,22.355
WHO_SDG:SDGAIRBODA.ZMB.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,21.69
WHO_SDG:SDGAIRBODA.ZMB.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,16.355
