series_id,obs_date,value
WHO_SDG:SDGSUICIDE.MOZ.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,10.68611429
WHO_SDG:SDGSUICIDE.MOZ.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,10.28330998
WHO_SDG:SDGSUICIDE.MOZ.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,10.52710439
WHO_SDG:SDGSUICIDE.MOZ.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,10.41916241
WHO_SDG:SDGSUICIDE.MOZ.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,10.5169306
WHO_SDG:SDGSUICIDE.MOZ.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,10.89856369
WHO_SDG:SDGSUICIDE.MOZ.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,11.81858518
WHO_SDG:SDGSUICIDE.MOZ.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,12.97654845
WHO_SDG:SDGSUICIDE.MOZ.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,13.32338724
WHO_SDG:SDGSUICIDE.MOZ.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,13.77809156
WHO_SDG:SDGSUICIDE.MOZ.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,14.24486744
WHO_SDG:SDGSUICIDE.MOZ.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,14.39129902
WHO_SDG:SDGSUICIDE.MOZ.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,14.44260607
WHO_SDG:SDGSUICIDE.MOZ.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,15.31881847
WHO_SDG:SDGSUICIDE.MOZ.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,16.35940156
WHO_SDG:SDGSUICIDE.MOZ.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,16.46710703
WHO_SDG:SDGSUICIDE.MOZ.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,18.08965873
WHO_SDG:SDGSUICIDE.MOZ.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,18.95216808
WHO_SDG:SDGSUICIDE.MOZ.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,18.66616833
WHO_SDG:SDGSUICIDE.MOZ.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,17.18316359
WHO_SDG:SDGSUICIDE.MOZ.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,15.7315035
WHO_SDG:SDGSUICIDE.MOZ.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,15.55643314
