series_id,obs_date,value
WHO_SDG:SDGAIRBODA.AZE.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,6.114
WHO_SDG:SDGAIRBODA.AZE.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,6.412
WHO_SDG:SDGAIRBODA.AZE.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,6.393
WHO_SDG:SDGAIRBODA.AZE.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,6.181
WHO_SDG:SDGAIRBODA.AZE.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,5.988
WHO_SDG:SDGAIRBODA.AZE.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,5.922
WHO_SDG:SDGAIRBODA.AZE.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,5.848
WHO_SDG:SDGAIRBODA.AZE.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,5.73
WHO_SDG:SDGAIRBODA.AZE.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,5.329
WHO_SDG:SDGAIRBODA.AZE.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,4.939
WHO_SDG:SDGAIRBODA.AZE.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,1.831
