series_id,obs_date,value
WDI:SH.MED.NUMW.P3:AFE,2010-12-31,0.6322767394205555
WDI:SH.MED.NUMW.P3:AFE,2022-12-31,1.82584644837765
WDI:SH.MED.NUMW.P3:AFG,2005-12-31,0.612
WDI:SH.MED.NUMW.P3:AFG,2006-12-31,0.458
WDI:SH.MED.NUMW.P3:AFG,2007-12-31,0.518
WDI:SH.MED.NUMW.P3:AFG,2008-12-31,0.52
WDI:SH.MED.NUMW.P3:AFG,2009-12-31,0.628
WDI:SH.MED.NUMW.P3:AFG,2013-12-31,0.255
WDI:SH.MED.NUMW.P3:AFG,2014-12-31,0.15
WDI:SH.MED.NUMW.P3:AFG,2015-12-31,0.132
WDI:SH.MED.NUMW.P3:AFG,2016-12-31,0.151
WDI:SH.MED.NUMW.P3:AFG,2017-12-31,0.179
WDI:SH.MED.NUMW.P3:AFG,2018-12-31,0.451
WDI:SH.MED.NUMW.P3:AFG,2023-12-31,0.549
WDI:SH.MED.NUMW.P3:AFW,2010-12-31,0.8756404440073216
WDI:SH.MED.NUMW.P3:AFW,2022-12-31,1.3307570695288125
WDI:SH.MED.NUMW.P3:AGO,1997-12-31,0.93
WDI:SH.MED.NUMW.P3:AGO,2004-12-31,0.994
WDI:SH.MED.NUMW.P3:AGO,2009-12-31,1.32
WDI:SH.MED.NUMW.P3:AGO,2018-12-31,0.401
WDI:SH.MED.NUMW.P3:AGO,2022-12-31,1.873
WDI:SH.MED.NUMW.P3:ALB,1990-12-31,4.51
WDI:SH.MED.NUMW.P3:ALB,1993-12-31,4.824
WDI:SH.MED.NUMW.P3:ALB,1994-12-31,4.958
WDI:SH.MED.NUMW.P3:ALB,1995-12-31,4.394
WDI:SH.MED.NUMW.P3:ALB,1996-12-31,4.401
WDI:SH.MED.NUMW.P3:ALB,1997-12-31,4.423
WDI:SH.MED.NUMW.P3:ALB,1998-12-31,3.966
WDI:SH.MED.NUMW.P3:ALB,1999-12-31,3.992
WDI:SH.MED.NUMW.P3:ALB,2000-12-31,3.97
WDI:SH.MED.NUMW.P3:ALB,2001-12-31,3.81
WDI:SH.MED.NUMW.P3:ALB,2002-12-31,3.66
WDI:SH.MED.NUMW.P3:ALB,2003-12-31,3.604
WDI:SH.MED.NUMW.P3:ALB,2004-12-31,3.594
WDI:SH.MED.NUMW.P3:ALB,2005-12-31,3.62
WDI:SH.MED.NUMW.P3:ALB,2006-12-31,4.178
WDI:SH.MED.NUMW.P3:ALB,2007-12-31,4.217
WDI:SH.MED.NUMW.P3:ALB,2009-12-31,4.206
WDI:SH.MED.NUMW.P3:ALB,2010-12-31,4.045
WDI:SH.MED.NUMW.P3:ALB,2011-12-31,4.201
WDI:SH.MED.NUMW.P3:ALB,2012-12-31,4.425
WDI:SH.MED.NUMW.P3:ALB,2013-12-31,4.284
WDI:SH.MED.NUMW.P3:ALB,2016-12-31,3.635
WDI:SH.MED.NUMW.P3:ALB,2019-12-31,5.081
WDI:SH.MED.NUMW.P3:ALB,2020-12-31,5.821
WDI:SH.MED.NUMW.P3:AND,1995-12-31,2.457
WDI:SH.MED.NUMW.P3:AND,1997-12-31,2.689
WDI:SH.MED.NUMW.P3:AND,1998-12-31,2.859
WDI:SH.MED.NUMW.P3:AND,1999-12-31,3.105
WDI:SH.MED.NUMW.P3:AND,2000-12-31,3.303
WDI:SH.MED.NUMW.P3:AND,2001-12-31,3.247
WDI:SH.MED.NUMW.P3:AND,2002-12-31,3.293
WDI:SH.MED.NUMW.P3:AND,2003-12-31,3.094
WDI:SH.MED.NUMW.P3:AND,2004-12-31,2.988
WDI:SH.MED.NUMW.P3:AND,2005-12-31,3.437
WDI:SH.MED.NUMW.P3:AND,2006-12-31,3.254
WDI:SH.MED.NUMW.P3:AND,2007-12-31,3.419
WDI:SH.MED.NUMW.P3:AND,2009-12-31,3.707
WDI:SH.MED.NUMW.P3:AND,2010-12-31,3.841
WDI:SH.MED.NUMW.P3:AND,2011-12-31,3.882
WDI:SH.MED.NUMW.P3:AND,2012-12-31,3.971
