series_id,obs_date,value
WHO_SDG:SDGAIRBODA.YEM.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,127.855
WHO_SDG:SDGAIRBODA.YEM.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,128.509
WHO_SDG:SDGAIRBODA.YEM.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,128.519
WHO_SDG:SDGAIRBODA.YEM.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,127.26
WHO_SDG:SDGAIRBODA.YEM.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,125.119
WHO_SDG:SDGAIRBODA.YEM.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,125.554
WHO_SDG:SDGAIRBODA.YEM.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,125.659
WHO_SDG:SDGAIRBODA.YEM.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,126.932
WHO_SDG:SDGAIRBODA.YEM.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,126.675
WHO_SDG:SDGAIRBODA.YEM.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,129.682
WHO_SDG:SDGAIRBODA.YEM.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,110.189
