series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TLS.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,59.699
WHO_SDG:SDGAIRBODA.TLS.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,59.063
WHO_SDG:SDGAIRBODA.TLS.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,56.702
WHO_SDG:SDGAIRBODA.TLS.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,56.615
WHO_SDG:SDGAIRBODA.TLS.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,56.124
WHO_SDG:SDGAIRBODA.TLS.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,54.032
WHO_SDG:SDGAIRBODA.TLS.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,55.496
WHO_SDG:SDGAIRBODA.TLS.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,54.138
WHO_SDG:SDGAIRBODA.TLS.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,55.236
WHO_SDG:SDGAIRBODA.TLS.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,56.163
WHO_SDG:SDGAIRBODA.TLS.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,52.828
