series_id,obs_date,value
WHO_SDG:SDGAIRBODA.VNM.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,22.955
WHO_SDG:SDGAIRBODA.VNM.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,21.895
WHO_SDG:SDGAIRBODA.VNM.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,21.098
WHO_SDG:SDGAIRBODA.VNM.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,20.131
WHO_SDG:SDGAIRBODA.VNM.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,18.79
WHO_SDG:SDGAIRBODA.VNM.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,17.863
WHO_SDG:SDGAIRBODA.VNM.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,17.263
WHO_SDG:SDGAIRBODA.VNM.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,16.192
WHO_SDG:SDGAIRBODA.VNM.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,15.475
WHO_SDG:SDGAIRBODA.VNM.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,15.184
WHO_SDG:SDGAIRBODA.VNM.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,10.28
