series_id,obs_date,value
WHO_SDG:SDGPM25.CAF.RESIDENCEAREATYPE_URB.A,2010-01-01,27.887784239
WHO_SDG:SDGPM25.CAF.RESIDENCEAREATYPE_URB.A,2011-01-01,29.222329895
WHO_SDG:SDGPM25.CAF.RESIDENCEAREATYPE_URB.A,2012-01-01,29.248319322
WHO_SDG:SDGPM25.CAF.RESIDENCEAREATYPE_URB.A,2013-01-01,27.183477223
WHO_SDG:SDGPM25.CAF.RESIDENCEAREATYPE_URB.A,2014-01-01,27.114049369
WHO_SDG:SDGPM25.CAF.RESIDENCEAREATYPE_URB.A,2015-01-01,30.180574695
WHO_SDG:SDGPM25.CAF.RESIDENCEAREATYPE_URB.A,2016-01-01,30.277587033
WHO_SDG:SDGPM25.CAF.RESIDENCEAREATYPE_URB.A,2017-01-01,30.492886019
WHO_SDG:SDGPM25.CAF.RESIDENCEAREATYPE_URB.A,2018-01-01,30.639779943
WHO_SDG:SDGPM25.CAF.RESIDENCEAREATYPE_URB.A,2019-01-01,30.260839852
WHO_SDG:SDGPM25.CAF.RESIDENCEAREATYPE_URB.A,2020-01-01,30.792846555
WHO_SDG:SDGPM25.CAF.RESIDENCEAREATYPE_URB.A,2021-01-01,30.580093091
WHO_SDG:SDGPM25.CAF.RESIDENCEAREATYPE_URB.A,2022-01-01,30.492946735
WHO_SDG:SDGPM25.CAF.RESIDENCEAREATYPE_URB.A,2023-01-01,27.141988806
