series_id,obs_date,value
EDGAR:GHG:ATG,1970-12-31,158.70698345692
EDGAR:GHG:ATG,1971-12-31,165.19267823261
EDGAR:GHG:ATG,1972-12-31,186.22562665901
EDGAR:GHG:ATG,1973-12-31,187.80436281981
EDGAR:GHG:ATG,1974-12-31,173.75397963571
EDGAR:GHG:ATG,1975-12-31,198.34187047379
EDGAR:GHG:ATG,1976-12-31,186.36093994366
EDGAR:GHG:ATG,1977-12-31,200.30133675069
EDGAR:GHG:ATG,1978-12-31,205.28710045565
EDGAR:GHG:ATG,1979-12-31,210.72653587923
EDGAR:GHG:ATG,1980-12-31,214.1356806244
EDGAR:GHG:ATG,1981-12-31,197.4583572259
EDGAR:GHG:ATG,1982-12-31,231.36896602185
EDGAR:GHG:ATG,1983-12-31,167.9923270961
EDGAR:GHG:ATG,1984-12-31,187.4022209156
EDGAR:GHG:ATG,1985-12-31,191.61514932803
EDGAR:GHG:ATG,1986-12-31,197.56304613926
EDGAR:GHG:ATG,1987-12-31,233.03856433153
EDGAR:GHG:ATG,1988-12-31,244.59228326152
EDGAR:GHG:ATG,1989-12-31,244.31006248012
EDGAR:GHG:ATG,1990-12-31,246.62032986846
EDGAR:GHG:ATG,1991-12-31,248.25501810853
EDGAR:GHG:ATG,1992-12-31,249.95845737009
EDGAR:GHG:ATG,1993-12-31,247.08373338191
EDGAR:GHG:ATG,1994-12-31,263.74733746308
EDGAR:GHG:ATG,1995-12-31,272.79360511108
EDGAR:GHG:ATG,1996-12-31,271.28978971261
EDGAR:GHG:ATG,1997-12-31,283.11963141196
EDGAR:GHG:ATG,1998-12-31,288.69955280911
EDGAR:GHG:ATG,1999-12-31,292.23153089096
EDGAR:GHG:ATG,2000-12-31,225.42416170431
EDGAR:GHG:ATG,2001-12-31,222.87634600222
EDGAR:GHG:ATG,2002-12-31,240.70309409146
EDGAR:GHG:ATG,2003-12-31,255.08573842032
EDGAR:GHG:ATG,2004-12-31,258.75799261609
EDGAR:GHG:ATG,2005-12-31,265.19152520914
EDGAR:GHG:ATG,2006-12-31,288.69655200843
EDGAR:GHG:ATG,2007-12-31,307.00016378066
EDGAR:GHG:ATG,2008-12-31,322.7411578867
EDGAR:GHG:ATG,2009-12-31,357.36821254483
EDGAR:GHG:ATG,2010-12-31,347.38744250501
EDGAR:GHG:ATG,2011-12-31,279.68214037708
EDGAR:GHG:ATG,2012-12-31,293.98703258385
EDGAR:GHG:ATG,2013-12-31,327.36605908619
EDGAR:GHG:ATG,2014-12-31,347.74555825121
EDGAR:GHG:ATG,2015-12-31,359.29734203255
EDGAR:GHG:ATG,2016-12-31,384.16016361129
EDGAR:GHG:ATG,2017-12-31,346.1337803687
EDGAR:GHG:ATG,2018-12-31,355.6909190598
EDGAR:GHG:ATG,2019-12-31,409.90747243611
EDGAR:GHG:ATG,2020-12-31,393.10344165528
EDGAR:GHG:ATG,2021-12-31,399.07232418691
EDGAR:GHG:ATG,2022-12-31,411.19534532045
EDGAR:GHG:ATG,2023-12-31,415.0831117629
EDGAR:GHG:ATG,2024-12-31,426.85099843391
