series_id,obs_date,value
WHO_SDG:SDGSUICIDE.TGO.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,3.953491127
WHO_SDG:SDGSUICIDE.TGO.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,4.013365164
WHO_SDG:SDGSUICIDE.TGO.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,4.043948492
WHO_SDG:SDGSUICIDE.TGO.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,3.981387734
WHO_SDG:SDGSUICIDE.TGO.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,3.86994064
WHO_SDG:SDGSUICIDE.TGO.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,3.897227121
WHO_SDG:SDGSUICIDE.TGO.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,3.88643433
WHO_SDG:SDGSUICIDE.TGO.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,3.798855982
WHO_SDG:SDGSUICIDE.TGO.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,3.820996638
WHO_SDG:SDGSUICIDE.TGO.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,3.922959159
WHO_SDG:SDGSUICIDE.TGO.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,4.00331114
WHO_SDG:SDGSUICIDE.TGO.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,4.132580927
WHO_SDG:SDGSUICIDE.TGO.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,4.202587092
WHO_SDG:SDGSUICIDE.TGO.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,4.27167486
WHO_SDG:SDGSUICIDE.TGO.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,4.260700648
WHO_SDG:SDGSUICIDE.TGO.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,4.317125045
WHO_SDG:SDGSUICIDE.TGO.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,4.342097974
WHO_SDG:SDGSUICIDE.TGO.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,4.219017006
WHO_SDG:SDGSUICIDE.TGO.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,4.171027943
WHO_SDG:SDGSUICIDE.TGO.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,4.049196726
WHO_SDG:SDGSUICIDE.TGO.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,3.834282058
WHO_SDG:SDGSUICIDE.TGO.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,3.971048495
