series_id,obs_date,value
import_total:740,2014-12-31,1826727942.0
import_total:740,2015-12-31,1904483138.791
import_total:740,2016-12-31,1174910338.641
import_total:740,2017-12-31,1208805086.387
import_total:740,2018-12-31,1526897522.154
import_total:740,2019-12-31,1711449972.454
import_total:740,2020-12-31,1533106968.764
import_total:740,2021-12-31,1381165987.58
import_total:740,2022-12-31,1803200189.5
import_total:740,2023-12-31,1697155191.888
import_total:740,2024-12-31,1750570364.012
import_total:740,2025-12-31,2125835110.241
