series_id,obs_date,value
EDGAR:CH4:LAO,1970-12-31,135.20763026931
EDGAR:CH4:LAO,1971-12-31,131.2369441185
EDGAR:CH4:LAO,1972-12-31,129.09881121592
EDGAR:CH4:LAO,1973-12-31,128.13873360071
EDGAR:CH4:LAO,1974-12-31,128.7130811899
EDGAR:CH4:LAO,1975-12-31,127.42255270004
EDGAR:CH4:LAO,1976-12-31,112.07519568921
EDGAR:CH4:LAO,1977-12-31,118.51918188189
EDGAR:CH4:LAO,1978-12-31,123.83480678853
EDGAR:CH4:LAO,1979-12-31,137.10431505069
EDGAR:CH4:LAO,1980-12-31,153.4339196419
EDGAR:CH4:LAO,1981-12-31,157.89147851267
EDGAR:CH4:LAO,1982-12-31,158.54927147209
EDGAR:CH4:LAO,1983-12-31,158.27457652877
EDGAR:CH4:LAO,1984-12-31,162.55146267465
EDGAR:CH4:LAO,1985-12-31,166.81058350454
EDGAR:CH4:LAO,1986-12-31,169.74685815058
EDGAR:CH4:LAO,1987-12-31,165.56064043408
EDGAR:CH4:LAO,1988-12-31,164.45117300927
EDGAR:CH4:LAO,1989-12-31,176.56965573904
EDGAR:CH4:LAO,1990-12-31,192.52149042992
EDGAR:CH4:LAO,1991-12-31,187.34093953252
EDGAR:CH4:LAO,1992-12-31,197.82405913579
EDGAR:CH4:LAO,1993-12-31,196.74289226457
EDGAR:CH4:LAO,1994-12-31,210.52864042769
EDGAR:CH4:LAO,1995-12-31,212.35007512391
EDGAR:CH4:LAO,1996-12-31,216.37789104845
EDGAR:CH4:LAO,1997-12-31,226.79802014597
EDGAR:CH4:LAO,1998-12-31,215.0294619433
EDGAR:CH4:LAO,1999-12-31,217.1090596995
EDGAR:CH4:LAO,2000-12-31,233.9198774329
EDGAR:CH4:LAO,2001-12-31,243.13078592787
EDGAR:CH4:LAO,2002-12-31,248.61797020564
EDGAR:CH4:LAO,2003-12-31,254.72293480114
EDGAR:CH4:LAO,2004-12-31,262.43279748061
EDGAR:CH4:LAO,2005-12-31,260.64545913371
EDGAR:CH4:LAO,2006-12-31,267.65260999533
EDGAR:CH4:LAO,2007-12-31,273.63621216313
EDGAR:CH4:LAO,2008-12-31,290.60525713809
EDGAR:CH4:LAO,2009-12-31,302.44963942249
EDGAR:CH4:LAO,2010-12-31,311.62687831229
EDGAR:CH4:LAO,2011-12-31,312.75922229245
EDGAR:CH4:LAO,2012-12-31,334.67259896276
EDGAR:CH4:LAO,2013-12-31,333.60602720256
EDGAR:CH4:LAO,2014-12-31,347.69663878936
EDGAR:CH4:LAO,2015-12-31,358.10240899494
EDGAR:CH4:LAO,2016-12-31,375.61471762828
EDGAR:CH4:LAO,2017-12-31,378.21531955357
EDGAR:CH4:LAO,2018-12-31,379.08067874725
EDGAR:CH4:LAO,2019-12-31,387.15840586343
EDGAR:CH4:LAO,2020-12-31,396.42019594187
EDGAR:CH4:LAO,2021-12-31,399.96818681797
EDGAR:CH4:LAO,2022-12-31,412.5564462089
EDGAR:CH4:LAO,2023-12-31,430.76951818021
EDGAR:CH4:LAO,2024-12-31,435.89588391147
