series_id,obs_date,value
EDGAR:CH4:TCD,1970-12-31,232.40678289413
EDGAR:CH4:TCD,1971-12-31,235.68784539105
EDGAR:CH4:TCD,1972-12-31,251.97486241828
EDGAR:CH4:TCD,1973-12-31,228.76188833011
EDGAR:CH4:TCD,1974-12-31,191.00183175482
EDGAR:CH4:TCD,1975-12-31,197.693344871
EDGAR:CH4:TCD,1976-12-31,203.82492298104
EDGAR:CH4:TCD,1977-12-31,220.62713971598
EDGAR:CH4:TCD,1978-12-31,228.54102497189
EDGAR:CH4:TCD,1979-12-31,235.89256560613
EDGAR:CH4:TCD,1980-12-31,241.85182372869
EDGAR:CH4:TCD,1981-12-31,246.3775604377
EDGAR:CH4:TCD,1982-12-31,251.06829347643
EDGAR:CH4:TCD,1983-12-31,250.4832265351
EDGAR:CH4:TCD,1984-12-31,211.42095888046
EDGAR:CH4:TCD,1985-12-31,214.39092362482
EDGAR:CH4:TCD,1986-12-31,224.15969142868
EDGAR:CH4:TCD,1987-12-31,235.41545116152
EDGAR:CH4:TCD,1988-12-31,246.61321991648
EDGAR:CH4:TCD,1989-12-31,258.18271869382
EDGAR:CH4:TCD,1990-12-31,288.03741398177
EDGAR:CH4:TCD,1991-12-31,473.52999608184
EDGAR:CH4:TCD,1992-12-31,494.56456940743
EDGAR:CH4:TCD,1993-12-31,515.93026044698
EDGAR:CH4:TCD,1994-12-31,540.01493349448
EDGAR:CH4:TCD,1995-12-31,565.50571361163
EDGAR:CH4:TCD,1996-12-31,589.68217175073
EDGAR:CH4:TCD,1997-12-31,617.41485508336
EDGAR:CH4:TCD,1998-12-31,644.79282482041
EDGAR:CH4:TCD,1999-12-31,678.49964529626
EDGAR:CH4:TCD,2000-12-31,707.8528766561
EDGAR:CH4:TCD,2001-12-31,742.41338029626
EDGAR:CH4:TCD,2002-12-31,783.37703186724
EDGAR:CH4:TCD,2003-12-31,838.68280202116
EDGAR:CH4:TCD,2004-12-31,935.99948926718
EDGAR:CH4:TCD,2005-12-31,988.24784799479
EDGAR:CH4:TCD,2006-12-31,1030.9793245404
EDGAR:CH4:TCD,2007-12-31,1078.2931074561
EDGAR:CH4:TCD,2008-12-31,1129.9457724569
EDGAR:CH4:TCD,2009-12-31,1189.0172234731
EDGAR:CH4:TCD,2010-12-31,1255.7305386907
EDGAR:CH4:TCD,2011-12-31,1314.1727291451
EDGAR:CH4:TCD,2012-12-31,1383.7469481901
EDGAR:CH4:TCD,2013-12-31,1455.9286883832
EDGAR:CH4:TCD,2014-12-31,1536.0119759256
EDGAR:CH4:TCD,2015-12-31,1668.1130465763
EDGAR:CH4:TCD,2016-12-31,1752.3912754807
EDGAR:CH4:TCD,2017-12-31,1845.0010910331
EDGAR:CH4:TCD,2018-12-31,1951.1723201041
EDGAR:CH4:TCD,2019-12-31,2062.9724713754
EDGAR:CH4:TCD,2020-12-31,2177.6354651903
EDGAR:CH4:TCD,2021-12-31,2269.7194687225
EDGAR:CH4:TCD,2022-12-31,2413.7826463063
EDGAR:CH4:TCD,2023-12-31,2558.4223233722
EDGAR:CH4:TCD,2024-12-31,2675.4025004711
