series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,96.6489
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,92.02332
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,87.49986
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,87.17826
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,85.67472
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,85.11555
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,90.4641
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,90.97332
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,92.79014
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,96.20583
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,96.67989
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,95.34487
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,94.43837
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,93.0148
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,96.67603
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,102.5164
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,102.214
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,98.96728
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,99.08197
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,102.3944
