series_id,obs_date,value
DST:BB2UHV:UHBEGREB=ES:POST=1.A.A.1.0-4X2-3:INDUD=1:LAND=W1,2016-01-01,5775.3
DST:BB2UHV:UHBEGREB=ES:POST=1.A.A.1.0-4X2-3:INDUD=1:LAND=W1,2016-02-01,5980.5
DST:BB2UHV:UHBEGREB=ES:POST=1.A.A.1.0-4X2-3:INDUD=1:LAND=W1,2016-03-01,6185.5
DST:BB2UHV:UHBEGREB=ES:POST=1.A.A.1.0-4X2-3:INDUD=1:LAND=W1,2016-04-01,6695.6
DST:BB2UHV:UHBEGREB=ES:POST=1.A.A.1.0-4X2-3:INDUD=1:LAND=W1,2016-05-01,6547.3
DST:BB2UHV:UHBEGREB=ES:POST=1.A.A.1.0-4X2-3:INDUD=1:LAND=W1,2016-06-01,6716.5
DST:BB2UHV:UHBEGREB=ES:POST=1.A.A.1.0-4X2-3:INDUD=1:LAND=W1,2016-07-01,6020.3
DST:BB2UHV:UHBEGREB=ES:POST=1.A.A.1.0-4X2-3:INDUD=1:LAND=W1,2016-08-01,6512.2
DST:BB2UHV:UHBEGREB=ES:POST=1.A.A.1.0-4X2-3:INDUD=1:LAND=W1,2016-09-01,6999.0
DST:BB2UHV:UHBEGREB=ES:POST=1.A.A.1.0-4X2-3:INDUD=1:LAND=W1,2016-10-01,6616.8
DST:BB2UHV:UHBEGREB=ES:POST=1.A.A.1.0-4X2-3:INDUD=1:LAND=W1,2016-11-01,7267.0
DST:BB2UHV:UHBEGREB=ES:POST=1.A.A.1.0-4X2-3:INDUD=1:LAND=W1,2016-12-01,6450.2
DST:BB2UHV:UHBEGREB=ES:POST=1.A.A.1.0-4X2-3:INDUD=1:LAND=W1,2017-01-01,6054.0
DST:BB2UHV:UHBEGREB=ES:POST=1.A.A.1.0-4X2-3:INDUD=1:LAND=W1,2017-02-01,6060.9
DST:BB2UHV:UHBEGREB=ES:POST=1.A.A.1.0-4X2-3:INDUD=1:LAND=W1,2017-03-01,7221.5
DST:BB2UHV:UHBEGREB=ES:POST=1.A.A.1.0-4X2-3:INDUD=1:LAND=W1,2017-04-01,6185.2
DST:BB2UHV:UHBEGREB=ES:POST=1.A.A.1.0-4X2-3:INDUD=1:LAND=W1,2017-05-01,7249.2
DST:BB2UHV:UHBEGREB=ES:POST=1.A.A.1.0-4X2-3:INDUD=1:LAND=W1,2017-06-01,7095.8
DST:BB2UHV:UHBEGREB=ES:POST=1.A.A.1.0-4X2-3:INDUD=1:LAND=W1,2017-07-01,6407.7
DST:BB2UHV:UHBEGREB=ES:POST=1.A.A.1.0-4X2-3:INDUD=1:LAND=W1,2017-08-01,7224.1
DST:BB2UHV:UHBEGREB=ES:POST=1.A.A.1.0-4X2-3:INDUD=1:LAND=W1,2017-09-01,6632.1
DST:BB2UHV:UHBEGREB=ES:POST=1.A.A.1.0-4X2-3:INDUD=1:LAND=W1,2017-10-01,7331.1
DST:BB2UHV:UHBEGREB=ES:POST=1.A.A.1.0-4X2-3:INDUD=1:LAND=W1,2017-11-01,7261.4
DST:BB2UHV:UHBEGREB=ES:POST=1.A.A.1.0-4X2-3:INDUD=1:LAND=W1,2017-12-01,6604.4
DST:BB2UHV:UHBEGREB=ES:POST=1.A.A.1.0-4X2-3:INDUD=1:LAND=W1,2018-01-01,6516.1
DST:BB2UHV:UHBEGREB=ES:POST=1.A.A.1.0-4X2-3:INDUD=1:LAND=W1,2018-02-01,6283.7
DST:BB2UHV:UHBEGREB=ES:POST=1.A.A.1.0-4X2-3:INDUD=1:LAND=W1,2018-03-01,6676.1
DST:BB2UHV:UHBEGREB=ES:POST=1.A.A.1.0-4X2-3:INDUD=1:LAND=W1,2018-04-01,7081.7
DST:BB2UHV:UHBEGREB=ES:POST=1.A.A.1.0-4X2-3:INDUD=1:LAND=W1,2018-05-01,7571.3
DST:BB2UHV:UHBEGREB=ES:POST=1.A.A.1.0-4X2-3:INDUD=1:LAND=W1,2018-06-01,7115.1
DST:BB2UHV:UHBEGREB=ES:POST=1.A.A.1.0-4X2-3:INDUD=1:LAND=W1,2018-07-01,7063.7
