series_id,obs_date,value
DST:FILMFIN1:FINANSTYPE=FI01:AKTP=N03,2010-12-31,19.0
DST:FILMFIN1:FINANSTYPE=FI01:AKTP=N03,2011-12-31,21.0
DST:FILMFIN1:FINANSTYPE=FI01:AKTP=N03,2012-12-31,19.0
DST:FILMFIN1:FINANSTYPE=FI01:AKTP=N03,2013-12-31,16.0
DST:FILMFIN1:FINANSTYPE=FI01:AKTP=N03,2014-12-31,19.0
DST:FILMFIN1:FINANSTYPE=FI01:AKTP=N03,2015-12-31,23.0
DST:FILMFIN1:FINANSTYPE=FI01:AKTP=N03,2016-12-31,21.0
DST:FILMFIN1:FINANSTYPE=FI01:AKTP=N03,2017-12-31,22.0
DST:FILMFIN1:FINANSTYPE=FI01:AKTP=N03,2018-12-31,21.0
DST:FILMFIN1:FINANSTYPE=FI01:AKTP=N03,2019-12-31,19.0
DST:FILMFIN1:FINANSTYPE=FI01:AKTP=N03,2020-12-31,20.0
DST:FILMFIN1:FINANSTYPE=FI01:AKTP=N03,2021-12-31,10.0
DST:FILMFIN1:FINANSTYPE=FI01:AKTP=N03,2022-12-31,23.0
DST:FILMFIN1:FINANSTYPE=FI01:AKTP=N03,2023-12-31,16.0
DST:FILMFIN1:FINANSTYPE=FI01:AKTP=N04,2010-12-31,280.2
DST:FILMFIN1:FINANSTYPE=FI01:AKTP=N04,2011-12-31,305.3
DST:FILMFIN1:FINANSTYPE=FI01:AKTP=N04,2012-12-31,283.0
DST:FILMFIN1:FINANSTYPE=FI01:AKTP=N04,2013-12-31,262.6
DST:FILMFIN1:FINANSTYPE=FI01:AKTP=N04,2014-12-31,338.3
DST:FILMFIN1:FINANSTYPE=FI01:AKTP=N04,2015-12-31,428.0
DST:FILMFIN1:FINANSTYPE=FI01:AKTP=N04,2016-12-31,306.0
DST:FILMFIN1:FINANSTYPE=FI01:AKTP=N04,2017-12-31,314.0
DST:FILMFIN1:FINANSTYPE=FI01:AKTP=N04,2018-12-31,336.4
DST:FILMFIN1:FINANSTYPE=FI01:AKTP=N04,2019-12-31,322.3
DST:FILMFIN1:FINANSTYPE=FI01:AKTP=N04,2020-12-31,360.2
DST:FILMFIN1:FINANSTYPE=FI01:AKTP=N04,2021-12-31,272.8
DST:FILMFIN1:FINANSTYPE=FI01:AKTP=N04,2022-12-31,434.9
DST:FILMFIN1:FINANSTYPE=FI01:AKTP=N04,2023-12-31,329.3
DST:FILMFIN1:FINANSTYPE=FI02:AKTP=N03,2010-12-31,19.0
DST:FILMFIN1:FINANSTYPE=FI02:AKTP=N03,2011-12-31,21.0
DST:FILMFIN1:FINANSTYPE=FI02:AKTP=N03,2012-12-31,19.0
DST:FILMFIN1:FINANSTYPE=FI02:AKTP=N03,2013-12-31,16.0
DST:FILMFIN1:FINANSTYPE=FI02:AKTP=N03,2014-12-31,19.0
DST:FILMFIN1:FINANSTYPE=FI02:AKTP=N03,2015-12-31,23.0
DST:FILMFIN1:FINANSTYPE=FI02:AKTP=N03,2016-12-31,21.0
DST:FILMFIN1:FINANSTYPE=FI02:AKTP=N03,2017-12-31,22.0
DST:FILMFIN1:FINANSTYPE=FI02:AKTP=N03,2018-12-31,21.0
DST:FILMFIN1:FINANSTYPE=FI02:AKTP=N03,2019-12-31,19.0
DST:FILMFIN1:FINANSTYPE=FI02:AKTP=N03,2020-12-31,20.0
DST:FILMFIN1:FINANSTYPE=FI02:AKTP=N03,2021-12-31,10.0
DST:FILMFIN1:FINANSTYPE=FI02:AKTP=N03,2022-12-31,23.0
DST:FILMFIN1:FINANSTYPE=FI02:AKTP=N03,2023-12-31,16.0
