series_id,obs_date,value
WDI:SE.PRM.CUAT.MA.ZS:ABW,2000-12-31,91.7502899169922
WDI:SE.PRM.CUAT.MA.ZS:ABW,2010-12-31,92.2659530639648
WDI:SE.PRM.CUAT.MA.ZS:ABW,2023-12-31,96.7107467651367
WDI:SE.PRM.CUAT.MA.ZS:AFG,1975-12-31,10.8764896392822
WDI:SE.PRM.CUAT.MA.ZS:AFG,1979-12-31,7.99266004562378
WDI:SE.PRM.CUAT.MA.ZS:AFG,2015-12-31,31.8330307006836
WDI:SE.PRM.CUAT.MA.ZS:AFG,2017-12-31,38.2975188164154
WDI:SE.PRM.CUAT.MA.ZS:AFG,2021-12-31,19.3360500335693
WDI:SE.PRM.CUAT.MA.ZS:AFG,2022-12-31,32.3952217102051
WDI:SE.PRM.CUAT.MA.ZS:AGO,2004-12-31,58.8686037188006
WDI:SE.PRM.CUAT.MA.ZS:AGO,2009-12-31,37.4760434268463
WDI:SE.PRM.CUAT.MA.ZS:AGO,2011-12-31,54.1514487746969
WDI:SE.PRM.CUAT.MA.ZS:AGO,2014-12-31,56.4204597473145
WDI:SE.PRM.CUAT.MA.ZS:AGO,2015-12-31,57.8239097595215
WDI:SE.PRM.CUAT.MA.ZS:AGO,2023-12-31,66.0822372436523
WDI:SE.PRM.CUAT.MA.ZS:ALB,2001-12-31,94.8462829589844
WDI:SE.PRM.CUAT.MA.ZS:ALB,2008-12-31,94.9635391235352
WDI:SE.PRM.CUAT.MA.ZS:ALB,2009-12-31,96.9764565971709
WDI:SE.PRM.CUAT.MA.ZS:ALB,2010-12-31,96.7456673434899
WDI:SE.PRM.CUAT.MA.ZS:ALB,2011-12-31,97.3151626586914
WDI:SE.PRM.CUAT.MA.ZS:ALB,2012-12-31,96.8914184570312
WDI:SE.PRM.CUAT.MA.ZS:ALB,2013-12-31,96.6930028965132
WDI:SE.PRM.CUAT.MA.ZS:ALB,2014-12-31,97.7965540755288
WDI:SE.PRM.CUAT.MA.ZS:ALB,2015-12-31,98.0401481640827
WDI:SE.PRM.CUAT.MA.ZS:ALB,2016-12-31,97.8208099816551
WDI:SE.PRM.CUAT.MA.ZS:ALB,2017-12-31,98.0545104212844
WDI:SE.PRM.CUAT.MA.ZS:ALB,2018-12-31,97.7729041702077
WDI:SE.PRM.CUAT.MA.ZS:ALB,2019-12-31,98.0596229454952
WDI:SE.PRM.CUAT.MA.ZS:ALB,2020-12-31,98.3302846786699
WDI:SE.PRM.CUAT.MA.ZS:ALB,2021-12-31,98.1187291329942
WDI:SE.PRM.CUAT.MA.ZS:ALB,2022-12-31,98.3405482747701
WDI:SE.PRM.CUAT.MA.ZS:ALB,2023-12-31,99.4274673461914
WDI:SE.PRM.CUAT.MA.ZS:AND,2003-12-31,95.6656265258789
WDI:SE.PRM.CUAT.MA.ZS:AND,2004-12-31,98.3803482055664
WDI:SE.PRM.CUAT.MA.ZS:AND,2005-12-31,94.6163177490234
WDI:SE.PRM.CUAT.MA.ZS:AND,2006-12-31,94.3095092773438
WDI:SE.PRM.CUAT.MA.ZS:AND,2014-12-31,96.9259033203125
WDI:SE.PRM.CUAT.MA.ZS:AND,2015-12-31,96.8350372314453
WDI:SE.PRM.CUAT.MA.ZS:AND,2016-12-31,96.9141387939453
WDI:SE.PRM.CUAT.MA.ZS:AND,2022-12-31,99.5999984741211
WDI:SE.PRM.CUAT.MA.ZS:ARE,2005-12-31,73.1957397460938
WDI:SE.PRM.CUAT.MA.ZS:ARE,2017-12-31,90.4052810668945
WDI:SE.PRM.CUAT.MA.ZS:ARE,2018-12-31,92.2007293701172
WDI:SE.PRM.CUAT.MA.ZS:ARE,2019-12-31,94.4557571411133
WDI:SE.PRM.CUAT.MA.ZS:ARE,2021-12-31,95.0571212768555
WDI:SE.PRM.CUAT.MA.ZS:ARE,2022-12-31,94.1069107055664
WDI:SE.PRM.CUAT.MA.ZS:ARE,2023-12-31,95.0398330688477
WDI:SE.PRM.CUAT.MA.ZS:ARE,2024-12-31,96.9706192016602
WDI:SE.PRM.CUAT.MA.ZS:ARG,1970-12-31,51.2518196105957
WDI:SE.PRM.CUAT.MA.ZS:ARG,1980-12-31,57.7868881225586
WDI:SE.PRM.CUAT.MA.ZS:ARG,1991-12-31,73.0576477050781
WDI:SE.PRM.CUAT.MA.ZS:ARG,1997-12-31,83.9246184317837
WDI:SE.PRM.CUAT.MA.ZS:ARG,2001-12-31,81.3480224609375
WDI:SE.PRM.CUAT.MA.ZS:ARG,2003-12-31,90.5601425170898
WDI:SE.PRM.CUAT.MA.ZS:ARG,2022-12-31,87.7935791015625
WDI:SE.PRM.CUAT.MA.ZS:ARM,2001-12-31,98.6556396484375
WDI:SE.PRM.CUAT.MA.ZS:ARM,2007-12-31,99.5490882910444
WDI:SE.PRM.CUAT.MA.ZS:ARM,2009-12-31,99.2808790264911
WDI:SE.PRM.CUAT.MA.ZS:ARM,2010-12-31,99.6997686664797
WDI:SE.PRM.CUAT.MA.ZS:ARM,2011-12-31,99.521369934082
WDI:SE.PRM.CUAT.MA.ZS:ARM,2012-12-31,99.6734140078056
WDI:SE.PRM.CUAT.MA.ZS:ARM,2013-12-31,99.8055770880122
WDI:SE.PRM.CUAT.MA.ZS:ARM,2014-12-31,99.7622466743184
WDI:SE.PRM.CUAT.MA.ZS:ARM,2015-12-31,99.7095589394088
WDI:SE.PRM.CUAT.MA.ZS:ARM,2016-12-31,99.2771987915039
WDI:SE.PRM.CUAT.MA.ZS:ARM,2017-12-31,99.5213623046875
WDI:SE.PRM.CUAT.MA.ZS:ARM,2018-12-31,99.8383291689913
WDI:SE.PRM.CUAT.MA.ZS:ARM,2019-12-31,99.8020543700019
WDI:SE.PRM.CUAT.MA.ZS:ARM,2020-12-31,99.5097198486328
WDI:SE.PRM.CUAT.MA.ZS:ARM,2021-12-31,99.80185155721
WDI:SE.PRM.CUAT.MA.ZS:ARM,2022-12-31,99.6142120361328
WDI:SE.PRM.CUAT.MA.ZS:ARM,2023-12-31,99.5801620483398
WDI:SE.PRM.CUAT.MA.ZS:ASM,1974-12-31,85.1773834228516
WDI:SE.PRM.CUAT.MA.ZS:ASM,1980-12-31,76.2703094482422
WDI:SE.PRM.CUAT.MA.ZS:ASM,1990-12-31,82.0668487548828
WDI:SE.PRM.CUAT.MA.ZS:ATG,2001-12-31,99.0289306640625
WDI:SE.PRM.CUAT.MA.ZS:ATG,2018-12-31,97.5379788731443
WDI:SE.PRM.CUAT.MA.ZS:ATG,2023-12-31,99.2063747176235
WDI:SE.PRM.CUAT.MA.ZS:AUS,2001-12-31,100.0
WDI:SE.PRM.CUAT.MA.ZS:AUS,2002-12-31,100.0
WDI:SE.PRM.CUAT.MA.ZS:AUS,2003-12-31,100.0
WDI:SE.PRM.CUAT.MA.ZS:AUS,2004-12-31,100.0
WDI:SE.PRM.CUAT.MA.ZS:AUS,2005-12-31,100.0
WDI:SE.PRM.CUAT.MA.ZS:AUS,2006-12-31,100.0
WDI:SE.PRM.CUAT.MA.ZS:AUS,2007-12-31,100.0
WDI:SE.PRM.CUAT.MA.ZS:AUS,2008-12-31,100.0
WDI:SE.PRM.CUAT.MA.ZS:AUS,2009-12-31,100.0
WDI:SE.PRM.CUAT.MA.ZS:AUS,2010-12-31,99.8725204467773
WDI:SE.PRM.CUAT.MA.ZS:AUS,2011-12-31,100.0
WDI:SE.PRM.CUAT.MA.ZS:AUS,2012-12-31,100.0
WDI:SE.PRM.CUAT.MA.ZS:AUS,2013-12-31,100.0
WDI:SE.PRM.CUAT.MA.ZS:AUS,2014-12-31,100.0
WDI:SE.PRM.CUAT.MA.ZS:AUS,2015-12-31,100.0
WDI:SE.PRM.CUAT.MA.ZS:AUS,2016-12-31,100.0
WDI:SE.PRM.CUAT.MA.ZS:AUS,2017-12-31,100.0
WDI:SE.PRM.CUAT.MA.ZS:AUS,2018-12-31,99.7379451284693
WDI:SE.PRM.CUAT.MA.ZS:AUS,2019-12-31,99.7675539978108
WDI:SE.PRM.CUAT.MA.ZS:AUS,2020-12-31,99.6886182710198
WDI:SE.PRM.CUAT.MA.ZS:AUS,2021-12-31,99.6280841349085
WDI:SE.PRM.CUAT.MA.ZS:AUS,2022-12-31,99.5923094717843
WDI:SE.PRM.CUAT.MA.ZS:AUS,2023-12-31,99.5395358629286
WDI:SE.PRM.CUAT.MA.ZS:AUS,2024-12-31,99.5432270048609
WDI:SE.PRM.CUAT.MA.ZS:AUT,1995-12-31,100.0
WDI:SE.PRM.CUAT.MA.ZS:AUT,1996-12-31,100.0
WDI:SE.PRM.CUAT.MA.ZS:AUT,1997-12-31,100.0
WDI:SE.PRM.CUAT.MA.ZS:AUT,1998-12-31,100.0
WDI:SE.PRM.CUAT.MA.ZS:AUT,1999-12-31,100.0
WDI:SE.PRM.CUAT.MA.ZS:AUT,2000-12-31,100.0
WDI:SE.PRM.CUAT.MA.ZS:AUT,2001-12-31,100.0
WDI:SE.PRM.CUAT.MA.ZS:AUT,2002-12-31,100.0
WDI:SE.PRM.CUAT.MA.ZS:AUT,2003-12-31,100.0
WDI:SE.PRM.CUAT.MA.ZS:AUT,2004-12-31,100.0
WDI:SE.PRM.CUAT.MA.ZS:AUT,2005-12-31,100.0
WDI:SE.PRM.CUAT.MA.ZS:AUT,2006-12-31,100.0
WDI:SE.PRM.CUAT.MA.ZS:AUT,2007-12-31,100.0
WDI:SE.PRM.CUAT.MA.ZS:AUT,2008-12-31,100.0
WDI:SE.PRM.CUAT.MA.ZS:AUT,2009-12-31,100.0
WDI:SE.PRM.CUAT.MA.ZS:AUT,2010-12-31,100.0
WDI:SE.PRM.CUAT.MA.ZS:AUT,2011-12-31,100.0
WDI:SE.PRM.CUAT.MA.ZS:AUT,2012-12-31,100.0
WDI:SE.PRM.CUAT.MA.ZS:AUT,2013-12-31,100.0
WDI:SE.PRM.CUAT.MA.ZS:AUT,2014-12-31,100.0
WDI:SE.PRM.CUAT.MA.ZS:AUT,2015-12-31,100.0
WDI:SE.PRM.CUAT.MA.ZS:AUT,2016-12-31,100.0
WDI:SE.PRM.CUAT.MA.ZS:AUT,2017-12-31,100.0
WDI:SE.PRM.CUAT.MA.ZS:AUT,2018-12-31,100.0
WDI:SE.PRM.CUAT.MA.ZS:AUT,2019-12-31,100.0
WDI:SE.PRM.CUAT.MA.ZS:AUT,2020-12-31,100.0
WDI:SE.PRM.CUAT.MA.ZS:AUT,2021-12-31,100.0
WDI:SE.PRM.CUAT.MA.ZS:AUT,2022-12-31,100.0
WDI:SE.PRM.CUAT.MA.ZS:AUT,2023-12-31,100.0
WDI:SE.PRM.CUAT.MA.ZS:AZE,1999-12-31,98.5665817260742
WDI:SE.PRM.CUAT.MA.ZS:AZE,2007-12-31,99.1038665771484
WDI:SE.PRM.CUAT.MA.ZS:AZE,2008-12-31,99.1161880493164
WDI:SE.PRM.CUAT.MA.ZS:AZE,2009-12-31,99.1300735473633
WDI:SE.PRM.CUAT.MA.ZS:AZE,2010-12-31,99.1882476806641
