series_id,obs_date,value
WHO_SDG:SDGSUICIDE.RWA.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,13.4615879
WHO_SDG:SDGSUICIDE.RWA.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,12.00589716
WHO_SDG:SDGSUICIDE.RWA.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,10.9871997
WHO_SDG:SDGSUICIDE.RWA.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,9.761462083
WHO_SDG:SDGSUICIDE.RWA.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,8.642693284
WHO_SDG:SDGSUICIDE.RWA.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,8.195181364
WHO_SDG:SDGSUICIDE.RWA.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,7.940973383
WHO_SDG:SDGSUICIDE.RWA.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,8.012568763
WHO_SDG:SDGSUICIDE.RWA.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,7.916762936
WHO_SDG:SDGSUICIDE.RWA.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,7.663864892
WHO_SDG:SDGSUICIDE.RWA.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,7.623885343
WHO_SDG:SDGSUICIDE.RWA.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,7.60570185
WHO_SDG:SDGSUICIDE.RWA.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,7.63694566
WHO_SDG:SDGSUICIDE.RWA.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,7.615822939
WHO_SDG:SDGSUICIDE.RWA.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,7.75758329
WHO_SDG:SDGSUICIDE.RWA.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,7.836787883
WHO_SDG:SDGSUICIDE.RWA.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,7.936597201
WHO_SDG:SDGSUICIDE.RWA.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,8.110985304
WHO_SDG:SDGSUICIDE.RWA.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,8.12023807
WHO_SDG:SDGSUICIDE.RWA.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,8.285701414
WHO_SDG:SDGSUICIDE.RWA.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,7.886903539
WHO_SDG:SDGSUICIDE.RWA.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,8.677832781
