series_id,obs_date,value
WHO_SDG:SDGSUICIDE.IND.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,16.1286942
WHO_SDG:SDGSUICIDE.IND.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,15.44522243
WHO_SDG:SDGSUICIDE.IND.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,15.44154856
WHO_SDG:SDGSUICIDE.IND.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,15.40357046
WHO_SDG:SDGSUICIDE.IND.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,16.09677282
WHO_SDG:SDGSUICIDE.IND.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,16.38774622
WHO_SDG:SDGSUICIDE.IND.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,16.55532113
WHO_SDG:SDGSUICIDE.IND.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,17.05007946
WHO_SDG:SDGSUICIDE.IND.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,17.29219029
WHO_SDG:SDGSUICIDE.IND.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,17.20460748
WHO_SDG:SDGSUICIDE.IND.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,17.5091734
WHO_SDG:SDGSUICIDE.IND.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,17.54322063
WHO_SDG:SDGSUICIDE.IND.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,17.49197562
WHO_SDG:SDGSUICIDE.IND.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,17.42915162
WHO_SDG:SDGSUICIDE.IND.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,17.10452018
WHO_SDG:SDGSUICIDE.IND.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,16.53303209
WHO_SDG:SDGSUICIDE.IND.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,16.45529455
WHO_SDG:SDGSUICIDE.IND.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,16.83636902
WHO_SDG:SDGSUICIDE.IND.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,16.65633456
WHO_SDG:SDGSUICIDE.IND.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,16.46722146
WHO_SDG:SDGSUICIDE.IND.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,15.09212511
WHO_SDG:SDGSUICIDE.IND.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,13.79852812
