series_id,obs_date,value
EDGAR:N2O:GUM,1970-12-31,0.018074007087628
EDGAR:N2O:GUM,1971-12-31,0.014587305645828
EDGAR:N2O:GUM,1972-12-31,0.014280752979626
EDGAR:N2O:GUM,1973-12-31,0.014301363271505
EDGAR:N2O:GUM,1974-12-31,0.012616836729013
EDGAR:N2O:GUM,1975-12-31,0.012538894117949
EDGAR:N2O:GUM,1976-12-31,0.0098518740146815
EDGAR:N2O:GUM,1977-12-31,0.010024194565736
EDGAR:N2O:GUM,1978-12-31,0.010965259070237
EDGAR:N2O:GUM,1979-12-31,0.011179006028187
EDGAR:N2O:GUM,1980-12-31,0.010749661769761
EDGAR:N2O:GUM,1981-12-31,0.010833209560113
EDGAR:N2O:GUM,1982-12-31,0.01027062677615
EDGAR:N2O:GUM,1983-12-31,0.010600533720765
EDGAR:N2O:GUM,1984-12-31,0.010658095175761
EDGAR:N2O:GUM,1985-12-31,0.010456559667678
EDGAR:N2O:GUM,1986-12-31,0.010658878893033
EDGAR:N2O:GUM,1987-12-31,0.01055697151108
EDGAR:N2O:GUM,1988-12-31,0.010925979208586
EDGAR:N2O:GUM,1989-12-31,0.0078717848451123
EDGAR:N2O:GUM,1990-12-31,0.0068757698811883
EDGAR:N2O:GUM,1991-12-31,0.0068811429148246
EDGAR:N2O:GUM,1992-12-31,0.0071765093814288
EDGAR:N2O:GUM,1993-12-31,0.0076097590553174
EDGAR:N2O:GUM,1994-12-31,0.0076508934527542
EDGAR:N2O:GUM,1995-12-31,0.0077900815658078
EDGAR:N2O:GUM,1996-12-31,0.0078691714521571
EDGAR:N2O:GUM,1997-12-31,0.0079832767577352
EDGAR:N2O:GUM,1998-12-31,0.0080493639036036
EDGAR:N2O:GUM,1999-12-31,0.0081807705036995
EDGAR:N2O:GUM,2000-12-31,0.0083350035485326
EDGAR:N2O:GUM,2001-12-31,0.015289432734379
EDGAR:N2O:GUM,2002-12-31,0.015555865388963
EDGAR:N2O:GUM,2003-12-31,0.015622976088198
EDGAR:N2O:GUM,2004-12-31,0.015882739715185
EDGAR:N2O:GUM,2005-12-31,0.015966656620882
EDGAR:N2O:GUM,2006-12-31,0.016035750895509
EDGAR:N2O:GUM,2007-12-31,0.016055102801531
EDGAR:N2O:GUM,2008-12-31,0.015962579266303
EDGAR:N2O:GUM,2009-12-31,0.016212746500436
EDGAR:N2O:GUM,2010-12-31,0.016430504330732
EDGAR:N2O:GUM,2011-12-31,0.016733804838656
EDGAR:N2O:GUM,2012-12-31,0.017783864632368
EDGAR:N2O:GUM,2013-12-31,0.017740640222073
EDGAR:N2O:GUM,2014-12-31,0.017936640867412
EDGAR:N2O:GUM,2015-12-31,0.018003300982686
EDGAR:N2O:GUM,2016-12-31,0.018186196888359
EDGAR:N2O:GUM,2017-12-31,0.018493973149315
EDGAR:N2O:GUM,2018-12-31,0.018735961983824
EDGAR:N2O:GUM,2019-12-31,0.019045914544452
EDGAR:N2O:GUM,2020-12-31,0.01966109354001
EDGAR:N2O:GUM,2021-12-31,0.019851614416225
EDGAR:N2O:GUM,2022-12-31,0.02027513810819
EDGAR:N2O:GUM,2023-12-31,0.020637368752112
EDGAR:N2O:GUM,2024-12-31,0.021021794429072
