series_id,obs_date,value
DST:FORSK5C:BIB2=82010:OPGOER1=177:MATYPELEK=183:PLACERING=31,2014-12-31,6922.0
DST:FORSK5C:BIB2=82010:OPGOER1=177:MATYPELEK=183:PLACERING=31,2015-12-31,7658.0
DST:FORSK5C:BIB2=82010:OPGOER1=177:MATYPELEK=183:PLACERING=31,2016-12-31,8134.0
DST:FORSK5C:BIB2=82010:OPGOER1=177:MATYPELEK=183:PLACERING=31,2017-12-31,12242.0
DST:FORSK5C:BIB2=82010:OPGOER1=177:MATYPELEK=183:PLACERING=31,2018-12-31,11551.0
DST:FORSK5C:BIB2=82010:OPGOER1=177:MATYPELEK=183:PLACERING=31,2019-12-31,14729.0
DST:FORSK5C:BIB2=82010:OPGOER1=177:MATYPELEK=183:PLACERING=31,2020-12-31,12220.0
DST:FORSK5C:BIB2=82010:OPGOER1=177:MATYPELEK=183:PLACERING=31,2021-12-31,92342.0
DST:FORSK5C:BIB2=82010:OPGOER1=177:MATYPELEK=183:PLACERING=31,2022-12-31,6684.0
DST:FORSK5C:BIB2=82010:OPGOER1=177:MATYPELEK=183:PLACERING=31,2023-12-31,8618.0
DST:FORSK5C:BIB2=82010:OPGOER1=177:MATYPELEK=183:PLACERING=31,2024-12-31,8677.0
DST:FORSK5C:BIB2=82010:OPGOER1=177:MATYPELEK=183:PLACERING=32,2014-12-31,552586.0
DST:FORSK5C:BIB2=82010:OPGOER1=177:MATYPELEK=183:PLACERING=32,2015-12-31,703187.0
DST:FORSK5C:BIB2=82010:OPGOER1=177:MATYPELEK=183:PLACERING=32,2016-12-31,859470.0
DST:FORSK5C:BIB2=82010:OPGOER1=177:MATYPELEK=183:PLACERING=32,2017-12-31,784312.0
DST:FORSK5C:BIB2=82010:OPGOER1=177:MATYPELEK=183:PLACERING=32,2018-12-31,869411.0
DST:FORSK5C:BIB2=82010:OPGOER1=177:MATYPELEK=183:PLACERING=32,2019-12-31,987343.0
DST:FORSK5C:BIB2=82010:OPGOER1=177:MATYPELEK=183:PLACERING=32,2020-12-31,1003306.0
DST:FORSK5C:BIB2=82010:OPGOER1=177:MATYPELEK=183:PLACERING=32,2021-12-31,972088.0
DST:FORSK5C:BIB2=82010:OPGOER1=177:MATYPELEK=183:PLACERING=32,2022-12-31,920919.0
DST:FORSK5C:BIB2=82010:OPGOER1=177:MATYPELEK=183:PLACERING=32,2023-12-31,1107481.0
DST:FORSK5C:BIB2=82010:OPGOER1=177:MATYPELEK=183:PLACERING=32,2024-12-31,1145387.0
DST:FORSK5C:BIB2=82010:OPGOER1=177:MATYPELEK=184:PLACERING=31,2014-12-31,126137.0
DST:FORSK5C:BIB2=82010:OPGOER1=177:MATYPELEK=184:PLACERING=31,2015-12-31,92080.0
DST:FORSK5C:BIB2=82010:OPGOER1=177:MATYPELEK=184:PLACERING=31,2016-12-31,29845.0
DST:FORSK5C:BIB2=82010:OPGOER1=177:MATYPELEK=184:PLACERING=31,2017-12-31,118535.0
DST:FORSK5C:BIB2=82010:OPGOER1=177:MATYPELEK=184:PLACERING=31,2018-12-31,69636.0
DST:FORSK5C:BIB2=82010:OPGOER1=177:MATYPELEK=184:PLACERING=31,2019-12-31,86434.0
DST:FORSK5C:BIB2=82010:OPGOER1=177:MATYPELEK=184:PLACERING=31,2020-12-31,89560.0
DST:FORSK5C:BIB2=82010:OPGOER1=177:MATYPELEK=184:PLACERING=31,2021-12-31,42558.0
DST:FORSK5C:BIB2=82010:OPGOER1=177:MATYPELEK=184:PLACERING=31,2022-12-31,43670.0
DST:FORSK5C:BIB2=82010:OPGOER1=177:MATYPELEK=184:PLACERING=31,2023-12-31,111365.0
DST:FORSK5C:BIB2=82010:OPGOER1=177:MATYPELEK=184:PLACERING=31,2024-12-31,165774.0
DST:FORSK5C:BIB2=82010:OPGOER1=177:MATYPELEK=184:PLACERING=32,2014-12-31,2738218.0
DST:FORSK5C:BIB2=82010:OPGOER1=177:MATYPELEK=184:PLACERING=32,2015-12-31,3487060.0
DST:FORSK5C:BIB2=82010:OPGOER1=177:MATYPELEK=184:PLACERING=32,2016-12-31,3350370.0
DST:FORSK5C:BIB2=82010:OPGOER1=177:MATYPELEK=184:PLACERING=32,2017-12-31,5660199.0
DST:FORSK5C:BIB2=82010:OPGOER1=177:MATYPELEK=184:PLACERING=32,2018-12-31,6026123.0
DST:FORSK5C:BIB2=82010:OPGOER1=177:MATYPELEK=184:PLACERING=32,2019-12-31,6253062.0
DST:FORSK5C:BIB2=82010:OPGOER1=177:MATYPELEK=184:PLACERING=32,2020-12-31,7114228.0
DST:FORSK5C:BIB2=82010:OPGOER1=177:MATYPELEK=184:PLACERING=32,2021-12-31,5783968.0
DST:FORSK5C:BIB2=82010:OPGOER1=177:MATYPELEK=184:PLACERING=32,2022-12-31,7445575.0
DST:FORSK5C:BIB2=82010:OPGOER1=177:MATYPELEK=184:PLACERING=32,2023-12-31,7875874.0
DST:FORSK5C:BIB2=82010:OPGOER1=177:MATYPELEK=184:PLACERING=32,2024-12-31,8005923.0
DST:FORSK5C:BIB2=82010:OPGOER1=177:MATYPELEK=185:PLACERING=31,2014-12-31,57628.0
DST:FORSK5C:BIB2=82010:OPGOER1=177:MATYPELEK=185:PLACERING=31,2015-12-31,834265.0
