series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BOL.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,96.724
WHO_SDG:SDGAIRBODA.BOL.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,93.562
WHO_SDG:SDGAIRBODA.BOL.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,91.676
WHO_SDG:SDGAIRBODA.BOL.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,90.69
WHO_SDG:SDGAIRBODA.BOL.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,89.982
WHO_SDG:SDGAIRBODA.BOL.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,87.397
WHO_SDG:SDGAIRBODA.BOL.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,86.323
WHO_SDG:SDGAIRBODA.BOL.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,82.109
WHO_SDG:SDGAIRBODA.BOL.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,80.45
WHO_SDG:SDGAIRBODA.BOL.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,79.541
WHO_SDG:SDGAIRBODA.BOL.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,61.639
