series_id,obs_date,value
EDGAR:CO2bio:SLB,1970-12-31,31.888298852975
EDGAR:CO2bio:SLB,1971-12-31,33.187063251617
EDGAR:CO2bio:SLB,1972-12-31,32.953260895714
EDGAR:CO2bio:SLB,1973-12-31,33.858838100023
EDGAR:CO2bio:SLB,1974-12-31,35.070815570214
EDGAR:CO2bio:SLB,1975-12-31,36.868663447581
EDGAR:CO2bio:SLB,1976-12-31,40.252233195006
EDGAR:CO2bio:SLB,1977-12-31,42.940880678895
EDGAR:CO2bio:SLB,1978-12-31,45.982828578341
EDGAR:CO2bio:SLB,1979-12-31,48.887846733903
EDGAR:CO2bio:SLB,1980-12-31,52.893145484203
EDGAR:CO2bio:SLB,1981-12-31,54.762334982533
EDGAR:CO2bio:SLB,1982-12-31,54.855161742983
EDGAR:CO2bio:SLB,1983-12-31,56.233413674454
EDGAR:CO2bio:SLB,1984-12-31,56.75413956469
EDGAR:CO2bio:SLB,1985-12-31,60.383446304464
EDGAR:CO2bio:SLB,1986-12-31,64.246395975797
EDGAR:CO2bio:SLB,1987-12-31,63.250646261562
EDGAR:CO2bio:SLB,1988-12-31,65.731409233272
EDGAR:CO2bio:SLB,1989-12-31,68.781581357253
EDGAR:CO2bio:SLB,1990-12-31,138.1301506028
EDGAR:CO2bio:SLB,1991-12-31,137.79099997795
EDGAR:CO2bio:SLB,1992-12-31,138.06719328145
EDGAR:CO2bio:SLB,1993-12-31,138.18903545647
EDGAR:CO2bio:SLB,1994-12-31,139.10640342751
EDGAR:CO2bio:SLB,1995-12-31,144.92968293269
EDGAR:CO2bio:SLB,1996-12-31,145.06493206858
EDGAR:CO2bio:SLB,1997-12-31,142.92601470716
EDGAR:CO2bio:SLB,1998-12-31,141.03769350199
EDGAR:CO2bio:SLB,1999-12-31,143.66418615723
EDGAR:CO2bio:SLB,2000-12-31,150.07270953432
EDGAR:CO2bio:SLB,2001-12-31,148.52978056039
EDGAR:CO2bio:SLB,2002-12-31,151.8081484438
EDGAR:CO2bio:SLB,2003-12-31,151.48095093877
EDGAR:CO2bio:SLB,2004-12-31,151.84129752648
EDGAR:CO2bio:SLB,2005-12-31,150.73594532665
EDGAR:CO2bio:SLB,2006-12-31,151.08859680053
EDGAR:CO2bio:SLB,2007-12-31,134.68741305602
EDGAR:CO2bio:SLB,2008-12-31,135.24920505148
EDGAR:CO2bio:SLB,2009-12-31,135.66675919589
EDGAR:CO2bio:SLB,2010-12-31,136.29941073859
EDGAR:CO2bio:SLB,2011-12-31,138.43128616649
EDGAR:CO2bio:SLB,2012-12-31,139.78760920714
EDGAR:CO2bio:SLB,2013-12-31,153.57855449227
EDGAR:CO2bio:SLB,2014-12-31,156.05764761687
EDGAR:CO2bio:SLB,2015-12-31,156.16193221904
EDGAR:CO2bio:SLB,2016-12-31,154.61173524603
EDGAR:CO2bio:SLB,2017-12-31,156.12352399666
EDGAR:CO2bio:SLB,2018-12-31,155.34674635078
EDGAR:CO2bio:SLB,2019-12-31,157.10929305654
EDGAR:CO2bio:SLB,2020-12-31,157.3421297407
EDGAR:CO2bio:SLB,2021-12-31,157.35194026848
EDGAR:CO2bio:SLB,2022-12-31,160.76194643824
EDGAR:CO2bio:SLB,2023-12-31,161.2385277371
EDGAR:CO2bio:SLB,2024-12-31,161.27712038152
