series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,346.675
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,357.1689
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,375.6386
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,396.878
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,403.0274
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,409.615
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,418.8263
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,432.9784
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,447.923
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,469.2529
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,485.4165
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,490.1248
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,507.0883
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,526.9531
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,543.218
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,555.6118
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,573.6534
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,582.4097
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,596.9147
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,603.0452
