series_id,obs_date,value
WDI:NE.EXP.GNFS.CD:ABW,1995-12-31,1121229050.2793295
WDI:NE.EXP.GNFS.CD:ABW,1996-12-31,1195530726.2569833
WDI:NE.EXP.GNFS.CD:ABW,1997-12-31,1264245810.055866
WDI:NE.EXP.GNFS.CD:ABW,1998-12-31,1326256983.2402234
WDI:NE.EXP.GNFS.CD:ABW,1999-12-31,1377094972.067039
WDI:NE.EXP.GNFS.CD:ABW,2000-12-31,1393586592.178771
WDI:NE.EXP.GNFS.CD:ABW,2001-12-31,1346423463.6871507
WDI:NE.EXP.GNFS.CD:ABW,2002-12-31,1266650837.9888268
WDI:NE.EXP.GNFS.CD:ABW,2003-12-31,1282296089.385475
WDI:NE.EXP.GNFS.CD:ABW,2004-12-31,1458098882.6815643
WDI:NE.EXP.GNFS.CD:ABW,2005-12-31,1606588826.8156424
WDI:NE.EXP.GNFS.CD:ABW,2006-12-31,1595335195.5307262
WDI:NE.EXP.GNFS.CD:ABW,2007-12-31,1742107262.5698323
WDI:NE.EXP.GNFS.CD:ABW,2008-12-31,1863013966.4804468
WDI:NE.EXP.GNFS.CD:ABW,2009-12-31,1606810055.8659217
WDI:NE.EXP.GNFS.CD:ABW,2010-12-31,1477511731.8435755
WDI:NE.EXP.GNFS.CD:ABW,2011-12-31,1839933519.5530727
WDI:NE.EXP.GNFS.CD:ABW,2012-12-31,1911810055.8659217
WDI:NE.EXP.GNFS.CD:ABW,2013-12-31,2007054189.944134
WDI:NE.EXP.GNFS.CD:ABW,2014-12-31,2105825139.6648045
WDI:NE.EXP.GNFS.CD:ABW,2015-12-31,2083567039.1061451
WDI:NE.EXP.GNFS.CD:ABW,2016-12-31,2057715083.7988827
WDI:NE.EXP.GNFS.CD:ABW,2017-12-31,2153472067.039106
WDI:NE.EXP.GNFS.CD:ABW,2018-12-31,2241202793.296089
WDI:NE.EXP.GNFS.CD:ABW,2019-12-31,2232926815.642458
WDI:NE.EXP.GNFS.CD:ABW,2020-12-31,1324110862.3043408
WDI:NE.EXP.GNFS.CD:ABW,2021-12-31,1945182828.0388882
WDI:NE.EXP.GNFS.CD:ABW,2022-12-31,2686048557.6753683
WDI:NE.EXP.GNFS.CD:ABW,2023-12-31,2991972067.03911
WDI:NE.EXP.GNFS.CD:ABW,2024-12-31,3582826085.68774
WDI:NE.EXP.GNFS.CD:AFE,1980-12-31,49804023331.535286
WDI:NE.EXP.GNFS.CD:AFE,1981-12-31,42112808750.55652
WDI:NE.EXP.GNFS.CD:AFE,1982-12-31,36519821608.57045
WDI:NE.EXP.GNFS.CD:AFE,1983-12-31,37310342848.535805
WDI:NE.EXP.GNFS.CD:AFE,1984-12-31,35243771849.96861
WDI:NE.EXP.GNFS.CD:AFE,1985-12-31,32861122560.06439
WDI:NE.EXP.GNFS.CD:AFE,1986-12-31,37452278093.46119
WDI:NE.EXP.GNFS.CD:AFE,1987-12-31,46794520501.21758
WDI:NE.EXP.GNFS.CD:AFE,1988-12-31,49127136663.34016
