series_id,obs_date,value
WHO_SDG:SDGAIRBODA.DNK.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,2.427
WHO_SDG:SDGAIRBODA.DNK.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,2.384
WHO_SDG:SDGAIRBODA.DNK.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,2.144
WHO_SDG:SDGAIRBODA.DNK.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,1.963
WHO_SDG:SDGAIRBODA.DNK.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,1.833
WHO_SDG:SDGAIRBODA.DNK.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,1.766
WHO_SDG:SDGAIRBODA.DNK.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,1.472
WHO_SDG:SDGAIRBODA.DNK.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,1.514
WHO_SDG:SDGAIRBODA.DNK.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,1.384
WHO_SDG:SDGAIRBODA.DNK.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,1.309
WHO_SDG:SDGAIRBODA.DNK.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,0.987
