series_id,obs_date,value
EDGAR:PM25_ghg:BMU,1970-12-31,0.023181720582705
EDGAR:PM25_ghg:BMU,1971-12-31,0.023278521190766
EDGAR:PM25_ghg:BMU,1972-12-31,0.028968297471672
EDGAR:PM25_ghg:BMU,1973-12-31,0.028002428446161
EDGAR:PM25_ghg:BMU,1974-12-31,0.025703237099546
EDGAR:PM25_ghg:BMU,1975-12-31,0.031868319753728
EDGAR:PM25_ghg:BMU,1976-12-31,0.028402666849269
EDGAR:PM25_ghg:BMU,1977-12-31,0.030950647431554
EDGAR:PM25_ghg:BMU,1978-12-31,0.030781012993083
EDGAR:PM25_ghg:BMU,1979-12-31,0.030080759987375
EDGAR:PM25_ghg:BMU,1980-12-31,0.031160712827012
EDGAR:PM25_ghg:BMU,1981-12-31,0.026404614487412
EDGAR:PM25_ghg:BMU,1982-12-31,0.026037157564524
EDGAR:PM25_ghg:BMU,1983-12-31,0.027170157943712
EDGAR:PM25_ghg:BMU,1984-12-31,0.027916214492005
EDGAR:PM25_ghg:BMU,1985-12-31,0.026881490702835
EDGAR:PM25_ghg:BMU,1986-12-31,0.027383003678734
EDGAR:PM25_ghg:BMU,1987-12-31,0.041165912288365
EDGAR:PM25_ghg:BMU,1988-12-31,0.048390558822379
EDGAR:PM25_ghg:BMU,1989-12-31,0.060616248623818
EDGAR:PM25_ghg:BMU,1990-12-31,0.070245449393123
EDGAR:PM25_ghg:BMU,1991-12-31,0.062528404823516
EDGAR:PM25_ghg:BMU,1992-12-31,0.047263419641461
EDGAR:PM25_ghg:BMU,1993-12-31,0.057256670439165
EDGAR:PM25_ghg:BMU,1994-12-31,0.054430190481542
EDGAR:PM25_ghg:BMU,1995-12-31,0.054226876694008
EDGAR:PM25_ghg:BMU,1996-12-31,0.053186126493043
EDGAR:PM25_ghg:BMU,1997-12-31,0.053210268343139
EDGAR:PM25_ghg:BMU,1998-12-31,0.056033512227361
EDGAR:PM25_ghg:BMU,1999-12-31,0.057197789162345
EDGAR:PM25_ghg:BMU,2000-12-31,0.040496183105546
EDGAR:PM25_ghg:BMU,2001-12-31,0.040614584833833
EDGAR:PM25_ghg:BMU,2002-12-31,0.045635471982154
EDGAR:PM25_ghg:BMU,2003-12-31,0.046824560978312
EDGAR:PM25_ghg:BMU,2004-12-31,0.046276220773106
EDGAR:PM25_ghg:BMU,2005-12-31,0.04959274246322
EDGAR:PM25_ghg:BMU,2006-12-31,0.063242367394413
EDGAR:PM25_ghg:BMU,2007-12-31,0.074564613847446
EDGAR:PM25_ghg:BMU,2008-12-31,0.077600242916103
EDGAR:PM25_ghg:BMU,2009-12-31,0.06685118522694
EDGAR:PM25_ghg:BMU,2010-12-31,0.086761962960801
EDGAR:PM25_ghg:BMU,2011-12-31,0.039594738164457
EDGAR:PM25_ghg:BMU,2012-12-31,0.055861494640765
EDGAR:PM25_ghg:BMU,2013-12-31,0.062193082904571
EDGAR:PM25_ghg:BMU,2014-12-31,0.08624633455759
EDGAR:PM25_ghg:BMU,2015-12-31,0.07295002479282
EDGAR:PM25_ghg:BMU,2016-12-31,0.094687407900224
EDGAR:PM25_ghg:BMU,2017-12-31,0.086777595111978
EDGAR:PM25_ghg:BMU,2018-12-31,0.09157467673352
EDGAR:PM25_ghg:BMU,2019-12-31,0.091452980985572
EDGAR:PM25_ghg:BMU,2020-12-31,0.068446536255327
EDGAR:PM25_ghg:BMU,2021-12-31,0.077077926377966
EDGAR:PM25_ghg:BMU,2022-12-31,0.080576003045949
EDGAR:PM25_ghg:BMU,2023-12-31,0.94729227846149
EDGAR:PM25_ghg:BMU,2024-12-31,0.947279561894
