series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,1591.999
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,1626.869
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,1699.66
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,1726.465
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,1753.47
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,1749.27
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,1877.793
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,1976.321
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,2021.831
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,2075.776
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,2160.925
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,2251.415
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,2321.106
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,2399.016
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,2428.928
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,2487.064
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,2546.242
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,2580.981
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,2625.396
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,2698.95
