series_id,obs_date,value
EDGAR:OC:MMR,1970-12-31,87.161780467311
EDGAR:OC:MMR,1971-12-31,86.532492323963
EDGAR:OC:MMR,1972-12-31,85.562311808009
EDGAR:OC:MMR,1973-12-31,89.259089074848
EDGAR:OC:MMR,1974-12-31,89.884691939885
EDGAR:OC:MMR,1975-12-31,91.903079023019
EDGAR:OC:MMR,1976-12-31,92.188929519215
EDGAR:OC:MMR,1977-12-31,92.885717925332
EDGAR:OC:MMR,1978-12-31,95.317064825256
EDGAR:OC:MMR,1979-12-31,93.73268393388
EDGAR:OC:MMR,1980-12-31,98.837598966403
EDGAR:OC:MMR,1981-12-31,100.77900661773
EDGAR:OC:MMR,1982-12-31,100.94366505633
EDGAR:OC:MMR,1983-12-31,102.30483450906
EDGAR:OC:MMR,1984-12-31,102.84793955379
EDGAR:OC:MMR,1985-12-31,107.07792643779
EDGAR:OC:MMR,1986-12-31,106.7996559508
EDGAR:OC:MMR,1987-12-31,105.22859037293
EDGAR:OC:MMR,1988-12-31,103.92298317821
EDGAR:OC:MMR,1989-12-31,105.75949748306
EDGAR:OC:MMR,1990-12-31,105.36495196677
EDGAR:OC:MMR,1991-12-31,101.87855314431
EDGAR:OC:MMR,1992-12-31,107.25956209787
EDGAR:OC:MMR,1993-12-31,108.17024602659
EDGAR:OC:MMR,1994-12-31,111.99694048762
EDGAR:OC:MMR,1995-12-31,113.55237258776
EDGAR:OC:MMR,1996-12-31,111.07015429385
EDGAR:OC:MMR,1997-12-31,109.71100918214
EDGAR:OC:MMR,1998-12-31,110.96831424643
EDGAR:OC:MMR,1999-12-31,116.93514109149
EDGAR:OC:MMR,2000-12-31,118.56376016701
EDGAR:OC:MMR,2001-12-31,120.87758452382
EDGAR:OC:MMR,2002-12-31,121.68199151578
EDGAR:OC:MMR,2003-12-31,125.93339315384
EDGAR:OC:MMR,2004-12-31,129.40744694134
EDGAR:OC:MMR,2005-12-31,135.57124902483
EDGAR:OC:MMR,2006-12-31,143.01265714095
EDGAR:OC:MMR,2007-12-31,144.63740390081
EDGAR:OC:MMR,2008-12-31,146.73781965094
EDGAR:OC:MMR,2009-12-31,147.39008315075
EDGAR:OC:MMR,2010-12-31,147.71640481031
EDGAR:OC:MMR,2011-12-31,142.24596989348
EDGAR:OC:MMR,2012-12-31,138.47011340719
EDGAR:OC:MMR,2013-12-31,139.75400295843
EDGAR:OC:MMR,2014-12-31,140.24545759224
EDGAR:OC:MMR,2015-12-31,140.15601152596
EDGAR:OC:MMR,2016-12-31,139.23041344462
EDGAR:OC:MMR,2017-12-31,141.59421703342
EDGAR:OC:MMR,2018-12-31,143.73923154234
EDGAR:OC:MMR,2019-12-31,141.65461886056
EDGAR:OC:MMR,2020-12-31,141.0574056999
EDGAR:OC:MMR,2021-12-31,142.54391203014
EDGAR:OC:MMR,2022-12-31,142.43970573302
