series_id,obs_date,value
WHO_SDG:SDGPM25.JPN.RESIDENCEAREATYPE_URB.A,2010-01-01,14.93244451
WHO_SDG:SDGPM25.JPN.RESIDENCEAREATYPE_URB.A,2011-01-01,14.543843952
WHO_SDG:SDGPM25.JPN.RESIDENCEAREATYPE_URB.A,2012-01-01,13.124376897
WHO_SDG:SDGPM25.JPN.RESIDENCEAREATYPE_URB.A,2013-01-01,13.92132788
WHO_SDG:SDGPM25.JPN.RESIDENCEAREATYPE_URB.A,2014-01-01,13.510244097
WHO_SDG:SDGPM25.JPN.RESIDENCEAREATYPE_URB.A,2015-01-01,13.235860256
WHO_SDG:SDGPM25.JPN.RESIDENCEAREATYPE_URB.A,2016-01-01,12.383323717
WHO_SDG:SDGPM25.JPN.RESIDENCEAREATYPE_URB.A,2017-01-01,12.129367538
WHO_SDG:SDGPM25.JPN.RESIDENCEAREATYPE_URB.A,2018-01-01,11.49203795
WHO_SDG:SDGPM25.JPN.RESIDENCEAREATYPE_URB.A,2019-01-01,10.758142387
WHO_SDG:SDGPM25.JPN.RESIDENCEAREATYPE_URB.A,2020-01-01,9.200340249
WHO_SDG:SDGPM25.JPN.RESIDENCEAREATYPE_URB.A,2021-01-01,8.763358723
WHO_SDG:SDGPM25.JPN.RESIDENCEAREATYPE_URB.A,2022-01-01,8.73496123
WHO_SDG:SDGPM25.JPN.RESIDENCEAREATYPE_URB.A,2023-01-01,8.526004397
