series_id,obs_date,value
DST:ENERGI3:AARSFORBRUG=13:PRISDEFINITION=20:ENERGIENHED=GJ,2015-01-01,85.9808
DST:ENERGI3:AARSFORBRUG=13:PRISDEFINITION=20:ENERGIENHED=GJ,2015-07-01,79.6648
DST:ENERGI3:AARSFORBRUG=13:PRISDEFINITION=20:ENERGIENHED=GJ,2016-01-01,71.2484
DST:ENERGI3:AARSFORBRUG=13:PRISDEFINITION=20:ENERGIENHED=GJ,2016-07-01,75.9022
DST:ENERGI3:AARSFORBRUG=13:PRISDEFINITION=20:ENERGIENHED=GJ,2017-01-01,82.0619
DST:ENERGI3:AARSFORBRUG=13:PRISDEFINITION=20:ENERGIENHED=GJ,2017-07-01,79.9013
DST:ENERGI3:AARSFORBRUG=13:PRISDEFINITION=20:ENERGIENHED=GJ,2018-01-01,79.2213
DST:ENERGI3:AARSFORBRUG=13:PRISDEFINITION=20:ENERGIENHED=GJ,2018-07-01,86.3466
DST:ENERGI3:AARSFORBRUG=13:PRISDEFINITION=20:ENERGIENHED=GJ,2019-01-01,77.2917
DST:ENERGI3:AARSFORBRUG=13:PRISDEFINITION=20:ENERGIENHED=GJ,2019-07-01,63.6403
DST:ENERGI3:AARSFORBRUG=13:PRISDEFINITION=20:ENERGIENHED=GJ,2020-01-01,59.4931
DST:ENERGI3:AARSFORBRUG=13:PRISDEFINITION=20:ENERGIENHED=GJ,2020-07-01,58.6319
DST:ENERGI3:AARSFORBRUG=13:PRISDEFINITION=20:ENERGIENHED=GJ,2021-01-01,81.6352
DST:ENERGI3:AARSFORBRUG=13:PRISDEFINITION=20:ENERGIENHED=GJ,2021-07-01,139.9181
DST:ENERGI3:AARSFORBRUG=13:PRISDEFINITION=20:ENERGIENHED=GJ,2022-01-01,249.3766
DST:ENERGI3:AARSFORBRUG=13:PRISDEFINITION=20:ENERGIENHED=GJ,2022-07-01,344.4133
DST:ENERGI3:AARSFORBRUG=13:PRISDEFINITION=20:ENERGIENHED=GJ,2023-01-01,206.5117
DST:ENERGI3:AARSFORBRUG=13:PRISDEFINITION=20:ENERGIENHED=GJ,2023-07-01,134.761
DST:ENERGI3:AARSFORBRUG=13:PRISDEFINITION=20:ENERGIENHED=GJ,2024-01-01,130.1527
DST:ENERGI3:AARSFORBRUG=13:PRISDEFINITION=20:ENERGIENHED=GJ,2024-07-01,145.0856
DST:ENERGI3:AARSFORBRUG=13:PRISDEFINITION=20:ENERGIENHED=GJ,2025-01-01,141.0349
DST:ENERGI3:AARSFORBRUG=13:PRISDEFINITION=20:ENERGIENHED=GJ,2025-07-01,133.1892
DST:ENERGI3:AARSFORBRUG=13:PRISDEFINITION=20:ENERGIENHED=M3,2015-01-01,3.763
DST:ENERGI3:AARSFORBRUG=13:PRISDEFINITION=20:ENERGIENHED=M3,2015-07-01,3.4866
DST:ENERGI3:AARSFORBRUG=13:PRISDEFINITION=20:ENERGIENHED=M3,2016-01-01,3.1182
DST:ENERGI3:AARSFORBRUG=13:PRISDEFINITION=20:ENERGIENHED=M3,2016-07-01,3.3219
DST:ENERGI3:AARSFORBRUG=13:PRISDEFINITION=20:ENERGIENHED=M3,2017-01-01,3.5915
DST:ENERGI3:AARSFORBRUG=13:PRISDEFINITION=20:ENERGIENHED=M3,2017-07-01,3.4969
DST:ENERGI3:AARSFORBRUG=13:PRISDEFINITION=20:ENERGIENHED=M3,2018-01-01,3.4672
DST:ENERGI3:AARSFORBRUG=13:PRISDEFINITION=20:ENERGIENHED=M3,2018-07-01,3.779
DST:ENERGI3:AARSFORBRUG=13:PRISDEFINITION=20:ENERGIENHED=M3,2019-01-01,3.3827
DST:ENERGI3:AARSFORBRUG=13:PRISDEFINITION=20:ENERGIENHED=M3,2019-07-01,2.7853
DST:ENERGI3:AARSFORBRUG=13:PRISDEFINITION=20:ENERGIENHED=M3,2020-01-01,2.6037
DST:ENERGI3:AARSFORBRUG=13:PRISDEFINITION=20:ENERGIENHED=M3,2020-07-01,2.5661
