series_id,obs_date,value
WHO_SDG:SDGPM25.GUF.RESIDENCEAREATYPE_URB.A,2010-01-01,11.516386499
WHO_SDG:SDGPM25.GUF.RESIDENCEAREATYPE_URB.A,2011-01-01,11.315128917
WHO_SDG:SDGPM25.GUF.RESIDENCEAREATYPE_URB.A,2012-01-01,12.289308971
WHO_SDG:SDGPM25.GUF.RESIDENCEAREATYPE_URB.A,2013-01-01,10.810437379
WHO_SDG:SDGPM25.GUF.RESIDENCEAREATYPE_URB.A,2014-01-01,11.02834314
WHO_SDG:SDGPM25.GUF.RESIDENCEAREATYPE_URB.A,2015-01-01,12.746395602
WHO_SDG:SDGPM25.GUF.RESIDENCEAREATYPE_URB.A,2016-01-01,11.187934562
WHO_SDG:SDGPM25.GUF.RESIDENCEAREATYPE_URB.A,2017-01-01,10.970712217
WHO_SDG:SDGPM25.GUF.RESIDENCEAREATYPE_URB.A,2018-01-01,10.520195634
WHO_SDG:SDGPM25.GUF.RESIDENCEAREATYPE_URB.A,2019-01-01,10.589482544
WHO_SDG:SDGPM25.GUF.RESIDENCEAREATYPE_URB.A,2020-01-01,10.037383288
WHO_SDG:SDGPM25.GUF.RESIDENCEAREATYPE_URB.A,2021-01-01,10.314658455
WHO_SDG:SDGPM25.GUF.RESIDENCEAREATYPE_URB.A,2022-01-01,8.469111436
WHO_SDG:SDGPM25.GUF.RESIDENCEAREATYPE_URB.A,2023-01-01,8.798904571
