series_id,obs_date,value
WHO_SDG:SDGPOISON.TLS.SEX_FMLE.A,2000-01-01,0.193688117
WHO_SDG:SDGPOISON.TLS.SEX_FMLE.A,2001-01-01,0.189173791
WHO_SDG:SDGPOISON.TLS.SEX_FMLE.A,2002-01-01,0.168111738
WHO_SDG:SDGPOISON.TLS.SEX_FMLE.A,2003-01-01,0.181156782
WHO_SDG:SDGPOISON.TLS.SEX_FMLE.A,2004-01-01,0.168403185
WHO_SDG:SDGPOISON.TLS.SEX_FMLE.A,2005-01-01,0.174198785
WHO_SDG:SDGPOISON.TLS.SEX_FMLE.A,2006-01-01,0.175669846
WHO_SDG:SDGPOISON.TLS.SEX_FMLE.A,2007-01-01,0.187514638
WHO_SDG:SDGPOISON.TLS.SEX_FMLE.A,2008-01-01,0.192462159
WHO_SDG:SDGPOISON.TLS.SEX_FMLE.A,2009-01-01,0.223300845
WHO_SDG:SDGPOISON.TLS.SEX_FMLE.A,2010-01-01,0.217410802
WHO_SDG:SDGPOISON.TLS.SEX_FMLE.A,2011-01-01,0.216705805
WHO_SDG:SDGPOISON.TLS.SEX_FMLE.A,2012-01-01,0.209568813
WHO_SDG:SDGPOISON.TLS.SEX_FMLE.A,2013-01-01,0.207834657
WHO_SDG:SDGPOISON.TLS.SEX_FMLE.A,2014-01-01,0.211121515
WHO_SDG:SDGPOISON.TLS.SEX_FMLE.A,2015-01-01,0.196714183
WHO_SDG:SDGPOISON.TLS.SEX_FMLE.A,2016-01-01,0.201316674
WHO_SDG:SDGPOISON.TLS.SEX_FMLE.A,2017-01-01,0.194493706
WHO_SDG:SDGPOISON.TLS.SEX_FMLE.A,2018-01-01,0.196981688
WHO_SDG:SDGPOISON.TLS.SEX_FMLE.A,2019-01-01,0.207216609
WHO_SDG:SDGPOISON.TLS.SEX_FMLE.A,2020-01-01,0.176187968
WHO_SDG:SDGPOISON.TLS.SEX_FMLE.A,2021-01-01,0.186687068
