series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LAO.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,60.788
WHO_SDG:SDGAIRBODA.LAO.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,59.719
WHO_SDG:SDGAIRBODA.LAO.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,59.51
WHO_SDG:SDGAIRBODA.LAO.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,59.291
WHO_SDG:SDGAIRBODA.LAO.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,58.191
WHO_SDG:SDGAIRBODA.LAO.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,57.857
WHO_SDG:SDGAIRBODA.LAO.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,58.35
WHO_SDG:SDGAIRBODA.LAO.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,57.8
WHO_SDG:SDGAIRBODA.LAO.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,58.313
WHO_SDG:SDGAIRBODA.LAO.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,58.999
WHO_SDG:SDGAIRBODA.LAO.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,60.551
