series_id,obs_date,value
WHO_SDG:SDGAIRBODA.HND.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,2.168
WHO_SDG:SDGAIRBODA.HND.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,2.308
WHO_SDG:SDGAIRBODA.HND.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,2.411
WHO_SDG:SDGAIRBODA.HND.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,2.411
WHO_SDG:SDGAIRBODA.HND.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,2.378
WHO_SDG:SDGAIRBODA.HND.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,2.361
WHO_SDG:SDGAIRBODA.HND.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,2.345
WHO_SDG:SDGAIRBODA.HND.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,2.314
WHO_SDG:SDGAIRBODA.HND.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,2.284
WHO_SDG:SDGAIRBODA.HND.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,2.26
WHO_SDG:SDGAIRBODA.HND.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,2.156
