series_id,obs_date,value
WHO_SDG:SDGODAWS.PNG.A,2010-01-01,14.8464
WHO_SDG:SDGODAWS.PNG.A,2011-01-01,7.817
WHO_SDG:SDGODAWS.PNG.A,2012-01-01,11.093
WHO_SDG:SDGODAWS.PNG.A,2013-01-01,2.3631
WHO_SDG:SDGODAWS.PNG.A,2014-01-01,5.3446
WHO_SDG:SDGODAWS.PNG.A,2015-01-01,6.8839
WHO_SDG:SDGODAWS.PNG.A,2016-01-01,32.0025
WHO_SDG:SDGODAWS.PNG.A,2017-01-01,24.8083
WHO_SDG:SDGODAWS.PNG.A,2018-01-01,31.6952
WHO_SDG:SDGODAWS.PNG.A,2019-01-01,28.4295
WHO_SDG:SDGODAWS.PNG.A,2020-01-01,18.6439
WHO_SDG:SDGODAWS.PNG.A,2021-01-01,21.2881
WHO_SDG:SDGODAWS.PNG.A,2022-01-01,31.1066
WHO_SDG:SDGODAWS.PNG.A,2023-01-01,24.0671
WHO_SDG:SDGODAWS.PNG.A,2024-01-01,14.8194
