series_id,obs_date,value
EDGAR:PM25_ghg:UGA,1970-12-31,67.028737362129
EDGAR:PM25_ghg:UGA,1971-12-31,66.91706141977
EDGAR:PM25_ghg:UGA,1972-12-31,67.20182057747
EDGAR:PM25_ghg:UGA,1973-12-31,66.800298092128
EDGAR:PM25_ghg:UGA,1974-12-31,65.82990758666
EDGAR:PM25_ghg:UGA,1975-12-31,66.596661115305
EDGAR:PM25_ghg:UGA,1976-12-31,68.847777664437
EDGAR:PM25_ghg:UGA,1977-12-31,70.644896286303
EDGAR:PM25_ghg:UGA,1978-12-31,72.017178568188
EDGAR:PM25_ghg:UGA,1979-12-31,73.539517339704
EDGAR:PM25_ghg:UGA,1980-12-31,75.482930610766
EDGAR:PM25_ghg:UGA,1981-12-31,77.062445262404
EDGAR:PM25_ghg:UGA,1982-12-31,78.020119238781
EDGAR:PM25_ghg:UGA,1983-12-31,79.130259206419
EDGAR:PM25_ghg:UGA,1984-12-31,80.118913864827
EDGAR:PM25_ghg:UGA,1985-12-31,81.821337999412
EDGAR:PM25_ghg:UGA,1986-12-31,83.416238923438
EDGAR:PM25_ghg:UGA,1987-12-31,84.565046424768
EDGAR:PM25_ghg:UGA,1988-12-31,85.733738871577
EDGAR:PM25_ghg:UGA,1989-12-31,87.694302577831
EDGAR:PM25_ghg:UGA,1990-12-31,89.868770491411
EDGAR:PM25_ghg:UGA,1991-12-31,92.949595319006
EDGAR:PM25_ghg:UGA,1992-12-31,96.461893606495
EDGAR:PM25_ghg:UGA,1993-12-31,98.631694678042
EDGAR:PM25_ghg:UGA,1994-12-31,101.23666808093
EDGAR:PM25_ghg:UGA,1995-12-31,104.06225198525
EDGAR:PM25_ghg:UGA,1996-12-31,107.28800828997
EDGAR:PM25_ghg:UGA,1997-12-31,109.90001347695
EDGAR:PM25_ghg:UGA,1998-12-31,111.94693860219
EDGAR:PM25_ghg:UGA,1999-12-31,113.51306100072
EDGAR:PM25_ghg:UGA,2000-12-31,115.43891041406
EDGAR:PM25_ghg:UGA,2001-12-31,118.79528261385
EDGAR:PM25_ghg:UGA,2002-12-31,123.17784953417
EDGAR:PM25_ghg:UGA,2003-12-31,127.53361215806
EDGAR:PM25_ghg:UGA,2004-12-31,130.98952163009
EDGAR:PM25_ghg:UGA,2005-12-31,134.67757357676
EDGAR:PM25_ghg:UGA,2006-12-31,138.20359049047
EDGAR:PM25_ghg:UGA,2007-12-31,141.46369117372
EDGAR:PM25_ghg:UGA,2008-12-31,147.52907222873
EDGAR:PM25_ghg:UGA,2009-12-31,155.79022091499
EDGAR:PM25_ghg:UGA,2010-12-31,161.62310003599
EDGAR:PM25_ghg:UGA,2011-12-31,169.13999045711
EDGAR:PM25_ghg:UGA,2012-12-31,175.82187123843
EDGAR:PM25_ghg:UGA,2013-12-31,186.33303637441
EDGAR:PM25_ghg:UGA,2014-12-31,193.24306908027
EDGAR:PM25_ghg:UGA,2015-12-31,203.70436987815
EDGAR:PM25_ghg:UGA,2016-12-31,208.3880085208
EDGAR:PM25_ghg:UGA,2017-12-31,215.90478972046
EDGAR:PM25_ghg:UGA,2018-12-31,226.17839885275
EDGAR:PM25_ghg:UGA,2019-12-31,230.38509588297
EDGAR:PM25_ghg:UGA,2020-12-31,245.87759859364
EDGAR:PM25_ghg:UGA,2021-12-31,260.34523225067
EDGAR:PM25_ghg:UGA,2022-12-31,268.75510689833
EDGAR:PM25_ghg:UGA,2023-12-31,271.44814692698
EDGAR:PM25_ghg:UGA,2024-12-31,271.63161560949
