series_id,obs_date,value
WHO_SDG:SDGSUICIDE.ESP.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,4.14971889
WHO_SDG:SDGSUICIDE.ESP.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,3.878489587
WHO_SDG:SDGSUICIDE.ESP.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,4.07274266
WHO_SDG:SDGSUICIDE.ESP.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,4.138203883
WHO_SDG:SDGSUICIDE.ESP.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,4.2136621
WHO_SDG:SDGSUICIDE.ESP.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,3.98408161
WHO_SDG:SDGSUICIDE.ESP.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,3.468342538
WHO_SDG:SDGSUICIDE.ESP.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,3.695028694
WHO_SDG:SDGSUICIDE.ESP.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,3.59531621
WHO_SDG:SDGSUICIDE.ESP.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,3.459157649
WHO_SDG:SDGSUICIDE.ESP.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,3.115550613
WHO_SDG:SDGSUICIDE.ESP.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,3.389514361
WHO_SDG:SDGSUICIDE.ESP.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,3.604262766
WHO_SDG:SDGSUICIDE.ESP.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,4.226533506
WHO_SDG:SDGSUICIDE.ESP.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,4.31558426
WHO_SDG:SDGSUICIDE.ESP.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,4.145486585
WHO_SDG:SDGSUICIDE.ESP.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,4.102250772
WHO_SDG:SDGSUICIDE.ESP.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,4.243972106
WHO_SDG:SDGSUICIDE.ESP.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,4.093069923
WHO_SDG:SDGSUICIDE.ESP.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,4.038029584
WHO_SDG:SDGSUICIDE.ESP.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,4.518217055
WHO_SDG:SDGSUICIDE.ESP.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,4.467860385
