series_id,obs_date,value
WHO_SDG:SDGAIRBODA.COL.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,2.517
WHO_SDG:SDGAIRBODA.COL.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,2.451
WHO_SDG:SDGAIRBODA.COL.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,2.193
WHO_SDG:SDGAIRBODA.COL.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,2.288
WHO_SDG:SDGAIRBODA.COL.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,2.144
WHO_SDG:SDGAIRBODA.COL.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,2.033
WHO_SDG:SDGAIRBODA.COL.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,1.905
WHO_SDG:SDGAIRBODA.COL.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,1.771
WHO_SDG:SDGAIRBODA.COL.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,1.633
WHO_SDG:SDGAIRBODA.COL.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,1.563
WHO_SDG:SDGAIRBODA.COL.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,1.262
