series_id,obs_date,value
EDGAR:CO:RUS,1970-12-31,15830.431085328
EDGAR:CO:RUS,1971-12-31,15772.823459362
EDGAR:CO:RUS,1972-12-31,16095.927030553
EDGAR:CO:RUS,1973-12-31,16705.515884779
EDGAR:CO:RUS,1974-12-31,17067.757022935
EDGAR:CO:RUS,1975-12-31,17038.923312845
EDGAR:CO:RUS,1976-12-31,18056.909652799
EDGAR:CO:RUS,1977-12-31,18101.708939401
EDGAR:CO:RUS,1978-12-31,18894.048441263
EDGAR:CO:RUS,1979-12-31,18747.070236687
EDGAR:CO:RUS,1980-12-31,19267.408935928
EDGAR:CO:RUS,1981-12-31,18992.935867089
EDGAR:CO:RUS,1982-12-31,19117.276973293
EDGAR:CO:RUS,1983-12-31,19104.130185283
EDGAR:CO:RUS,1984-12-31,19452.492172176
EDGAR:CO:RUS,1985-12-31,20076.748234922
EDGAR:CO:RUS,1986-12-31,20332.194220436
EDGAR:CO:RUS,1987-12-31,20915.035727725
EDGAR:CO:RUS,1988-12-31,21189.472855413
EDGAR:CO:RUS,1989-12-31,21358.497914568
EDGAR:CO:RUS,1990-12-31,20398.576710383
EDGAR:CO:RUS,1991-12-31,19579.978640986
EDGAR:CO:RUS,1992-12-31,16450.837236739
EDGAR:CO:RUS,1993-12-31,15559.187185626
EDGAR:CO:RUS,1994-12-31,13567.841803964
EDGAR:CO:RUS,1995-12-31,12783.3469126
EDGAR:CO:RUS,1996-12-31,12052.538132634
EDGAR:CO:RUS,1997-12-31,11915.834567228
EDGAR:CO:RUS,1998-12-31,11219.697812161
EDGAR:CO:RUS,1999-12-31,12099.7479682
EDGAR:CO:RUS,2000-12-31,12228.314094296
EDGAR:CO:RUS,2001-12-31,12751.472931253
EDGAR:CO:RUS,2002-12-31,12679.204057538
EDGAR:CO:RUS,2003-12-31,12617.678034494
EDGAR:CO:RUS,2004-12-31,12826.117728093
EDGAR:CO:RUS,2005-12-31,12622.940199189
EDGAR:CO:RUS,2006-12-31,12920.799701334
EDGAR:CO:RUS,2007-12-31,13083.114267348
EDGAR:CO:RUS,2008-12-31,13402.729116012
EDGAR:CO:RUS,2009-12-31,12592.429473202
EDGAR:CO:RUS,2010-12-31,12892.688245475
EDGAR:CO:RUS,2011-12-31,13520.774805578
EDGAR:CO:RUS,2012-12-31,13752.506993005
EDGAR:CO:RUS,2013-12-31,13427.237738606
EDGAR:CO:RUS,2014-12-31,13296.824065764
EDGAR:CO:RUS,2015-12-31,12930.555664429
EDGAR:CO:RUS,2016-12-31,12777.83801763
EDGAR:CO:RUS,2017-12-31,12731.89544793
EDGAR:CO:RUS,2018-12-31,12663.1317203
EDGAR:CO:RUS,2019-12-31,13087.786737977
EDGAR:CO:RUS,2020-12-31,12794.48122155
EDGAR:CO:RUS,2021-12-31,13547.072767829
EDGAR:CO:RUS,2022-12-31,13679.718068716
