series_id,obs_date,value
DST:PFG1:AFGRØDE=F1110:ENHED=600,2025-12-31,1167.7
DST:PFG1:AFGRØDE=F1110:ENHED=700,2025-12-31,21506.2
DST:PFG1:AFGRØDE=F1120:ENHED=600,2025-12-31,261.4
DST:PFG1:AFGRØDE=F1120:ENHED=700,2025-12-31,5800.0
DST:PFG1:AFGRØDE=F1241:ENHED=600,2025-12-31,108.7
DST:PFG1:AFGRØDE=F1241:ENHED=700,2025-12-31,414.5
DST:PFG1:AFGRØDE=F1242:ENHED=600,2025-12-31,230.6
DST:PFG1:AFGRØDE=F1242:ENHED=700,2025-12-31,1415.2
DST:PFG1:AFGRØDE=F1250:ENHED=600,2025-12-31,70.2
DST:PFG1:AFGRØDE=F1250:ENHED=700,2025-12-31,437.8
DST:PFG1:AFGRØDE=F3110:ENHED=600,2025-12-31,201.0
DST:PFG1:AFGRØDE=F3110:ENHED=700,2025-12-31,416.7
DST:PFG1:AFGRØDE=F3120:ENHED=600,2025-12-31,68.3
DST:PFG1:AFGRØDE=F3120:ENHED=700,2025-12-31,291.6
DST:PFG1:AFGRØDE=F3200:ENHED=600,2025-12-31,18.6
DST:PFG1:AFGRØDE=F3200:ENHED=700,2025-12-31,224.4
DST:PFG1:AFGRØDE=F3300:ENHED=600,2025-12-31,80.1
DST:PFG1:AFGRØDE=F3300:ENHED=700,2025-12-31,206.9
DST:PFG1:AFGRØDE=F3900:ENHED=600,2025-12-31,279.8
DST:PFG1:AFGRØDE=F3900:ENHED=700,2025-12-31,314.9
DST:PFG1:AFGRØDE=S0000S:ENHED=600,2025-12-31,16.1
DST:PFG1:AFGRØDE=S0000S:ENHED=700,2025-12-31,1105.5
DST:PFG1:AFGRØDE=S0000_FRI:ENHED=600,2025-12-31,557.8
DST:PFG1:AFGRØDE=S0000_FRI:ENHED=700,2025-12-31,6699.9
DST:PFG1:AFGRØDE=V1100_D1:ENHED=600,2025-12-31,479.5
DST:PFG1:AFGRØDE=V1100_D1:ENHED=700,2025-12-31,7057.9
DST:PFG1:AFGRØDE=V1100_D2:ENHED=600,2025-12-31,381.9
DST:PFG1:AFGRØDE=V1100_D2:ENHED=700,2025-12-31,2927.8
DST:PFG1:AFGRØDE=V1310:ENHED=600,2025-12-31,125.9
DST:PFG1:AFGRØDE=V1310:ENHED=700,2025-12-31,4766.6
DST:PFG1:AFGRØDE=V1310_D1:ENHED=600,2025-12-31,517.4
DST:PFG1:AFGRØDE=V1310_D1:ENHED=700,2025-12-31,9963.2
DST:PFG1:AFGRØDE=V1320:ENHED=600,2025-12-31,173.6
DST:PFG1:AFGRØDE=V1320:ENHED=700,2025-12-31,9017.6
DST:PFG1:AFGRØDE=V1330:ENHED=600,2025-12-31,10.6
DST:PFG1:AFGRØDE=V1330:ENHED=700,2025-12-31,104.0
DST:PFG1:AFGRØDE=V1900 _D1:ENHED=600,2025-12-31,109.7
DST:PFG1:AFGRØDE=V1900 _D1:ENHED=700,2025-12-31,771.2
DST:PFG1:AFGRØDE=V1900 _D2:ENHED=600,2025-12-31,5.9
DST:PFG1:AFGRØDE=V1900 _D2:ENHED=700,2025-12-31,59.2
DST:PFG1:AFGRØDE=V1920:ENHED=600,2025-12-31,28.2
DST:PFG1:AFGRØDE=V1920:ENHED=700,2025-12-31,1.9
DST:PFG1:AFGRØDE=V2100:ENHED=600,2025-12-31,268.9
DST:PFG1:AFGRØDE=V2100:ENHED=700,2025-12-31,6582.5
DST:PFG1:AFGRØDE=V2300S:ENHED=600,2025-12-31,2.2
DST:PFG1:AFGRØDE=V2300S:ENHED=700,2025-12-31,728.2
DST:PFG1:AFGRØDE=V2300_FRI:ENHED=600,2025-12-31,690.4
DST:PFG1:AFGRØDE=V2300_FRI:ENHED=700,2025-12-31,10300.7
DST:PFG1:AFGRØDE=V2500:ENHED=600,2025-12-31,11.6
DST:PFG1:AFGRØDE=V2500:ENHED=700,2025-12-31,15.9
DST:PFG1:AFGRØDE=V2600:ENHED=600,2025-12-31,158.2
DST:PFG1:AFGRØDE=V2600:ENHED=700,2025-12-31,417.9
