series_id,obs_date,value
WHO_SDG:SDGSUICIDE.HRV.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,10.13144866
WHO_SDG:SDGSUICIDE.HRV.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,9.720548267
WHO_SDG:SDGSUICIDE.HRV.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,9.877203871
WHO_SDG:SDGSUICIDE.HRV.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,8.446088294
WHO_SDG:SDGSUICIDE.HRV.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,10.14693846
WHO_SDG:SDGSUICIDE.HRV.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,9.935171277
WHO_SDG:SDGSUICIDE.HRV.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,10.00847129
WHO_SDG:SDGSUICIDE.HRV.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,8.907720726
WHO_SDG:SDGSUICIDE.HRV.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,8.273425532
WHO_SDG:SDGSUICIDE.HRV.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,7.827778711
WHO_SDG:SDGSUICIDE.HRV.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,8.91963072
WHO_SDG:SDGSUICIDE.HRV.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,8.373141478
WHO_SDG:SDGSUICIDE.HRV.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,8.496074363
WHO_SDG:SDGSUICIDE.HRV.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,6.926573026
WHO_SDG:SDGSUICIDE.HRV.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,8.757045031
WHO_SDG:SDGSUICIDE.HRV.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,9.152074548
WHO_SDG:SDGSUICIDE.HRV.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,7.858704864
WHO_SDG:SDGSUICIDE.HRV.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,7.616512311
WHO_SDG:SDGSUICIDE.HRV.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,8.074158119
WHO_SDG:SDGSUICIDE.HRV.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,6.420100648
WHO_SDG:SDGSUICIDE.HRV.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,6.82311199
WHO_SDG:SDGSUICIDE.HRV.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,6.937586539
