series_id,obs_date,value
WHO_SDG:SDGDISASTER.FJI.A,2006-01-01,0.90592
WHO_SDG:SDGDISASTER.FJI.A,2007-01-01,8.30856
WHO_SDG:SDGDISASTER.FJI.A,2008-01-01,0.78061
WHO_SDG:SDGDISASTER.FJI.A,2009-01-01,1.88599
WHO_SDG:SDGDISASTER.FJI.A,2010-01-01,0.44191
WHO_SDG:SDGDISASTER.FJI.A,2011-01-01,0.11009
WHO_SDG:SDGDISASTER.FJI.A,2012-01-01,2.74406
WHO_SDG:SDGDISASTER.FJI.A,2013-01-01,0.0
WHO_SDG:SDGDISASTER.FJI.A,2014-01-01,0.0
WHO_SDG:SDGDISASTER.FJI.A,2015-01-01,0.0
WHO_SDG:SDGDISASTER.FJI.A,2016-01-01,4.89998
WHO_SDG:SDGDISASTER.FJI.A,2017-01-01,0.0
WHO_SDG:SDGDISASTER.FJI.A,2018-01-01,0.97933
WHO_SDG:SDGDISASTER.FJI.A,2019-01-01,0.21775
WHO_SDG:SDGDISASTER.FJI.A,2020-01-01,1.95562
WHO_SDG:SDGDISASTER.FJI.A,2021-01-01,76.89729
