series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TZA.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,138.833
WHO_SDG:SDGAIRBODA.TZA.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,139.216
WHO_SDG:SDGAIRBODA.TZA.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,134.767
WHO_SDG:SDGAIRBODA.TZA.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,130.19
WHO_SDG:SDGAIRBODA.TZA.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,124.774
WHO_SDG:SDGAIRBODA.TZA.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,122.76
WHO_SDG:SDGAIRBODA.TZA.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,122.88
WHO_SDG:SDGAIRBODA.TZA.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,120.111
WHO_SDG:SDGAIRBODA.TZA.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,116.432
WHO_SDG:SDGAIRBODA.TZA.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,115.493
WHO_SDG:SDGAIRBODA.TZA.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,114.445
