series_id,obs_date,value
DST:IDRRES01:DICIPLIN=OLSOM:LAND=363:PRÆSTATION=WIN005,2016-12-31,135.0
DST:IDRRES01:DICIPLIN=OLSOM:LAND=363:PRÆSTATION=WIN005,2017-12-31,139.0
DST:IDRRES01:DICIPLIN=OLSOM:LAND=363:PRÆSTATION=WIN005,2018-12-31,156.0
DST:IDRRES01:DICIPLIN=OLSOM:LAND=363:PRÆSTATION=WIN005,2019-12-31,133.0
DST:IDRRES01:DICIPLIN=OLSOM:LAND=363:PRÆSTATION=WIN005,2020-12-31,140.0
DST:IDRRES01:DICIPLIN=OLSOM:LAND=363:PRÆSTATION=WIN005,2021-12-31,123.0
DST:IDRRES01:DICIPLIN=OLSOM:LAND=363:PRÆSTATION=WIN005,2022-12-31,128.0
DST:IDRRES01:DICIPLIN=OLSOM:LAND=363:PRÆSTATION=WIN005,2023-12-31,133.0
DST:IDRRES01:DICIPLIN=OLSOM:LAND=363:PRÆSTATION=WIN005,2024-12-31,122.0
DST:IDRRES01:DICIPLIN=OLSOM:LAND=363:PRÆSTATION=WIN005,2025-12-31,126.0
DST:IDRRES01:DICIPLIN=OLSOM:LAND=363:PRÆSTATION=WIN010,2016-12-31,428.0
DST:IDRRES01:DICIPLIN=OLSOM:LAND=363:PRÆSTATION=WIN010,2017-12-31,460.0
DST:IDRRES01:DICIPLIN=OLSOM:LAND=363:PRÆSTATION=WIN010,2018-12-31,480.0
DST:IDRRES01:DICIPLIN=OLSOM:LAND=363:PRÆSTATION=WIN010,2019-12-31,488.0
DST:IDRRES01:DICIPLIN=OLSOM:LAND=363:PRÆSTATION=WIN010,2020-12-31,490.0
DST:IDRRES01:DICIPLIN=OLSOM:LAND=363:PRÆSTATION=WIN010,2021-12-31,429.0
DST:IDRRES01:DICIPLIN=OLSOM:LAND=363:PRÆSTATION=WIN010,2022-12-31,418.0
DST:IDRRES01:DICIPLIN=OLSOM:LAND=363:PRÆSTATION=WIN010,2023-12-31,398.0
DST:IDRRES01:DICIPLIN=OLSOM:LAND=363:PRÆSTATION=WIN010,2024-12-31,423.0
DST:IDRRES01:DICIPLIN=OLSOM:LAND=363:PRÆSTATION=WIN010,2025-12-31,393.0
DST:IDRRES01:DICIPLIN=OLSOM:LAND=363:PRÆSTATION=WIN015,2016-12-31,1127.0
DST:IDRRES01:DICIPLIN=OLSOM:LAND=363:PRÆSTATION=WIN015,2017-12-31,1231.0
DST:IDRRES01:DICIPLIN=OLSOM:LAND=363:PRÆSTATION=WIN015,2018-12-31,1277.0
DST:IDRRES01:DICIPLIN=OLSOM:LAND=363:PRÆSTATION=WIN015,2019-12-31,1287.0
DST:IDRRES01:DICIPLIN=OLSOM:LAND=363:PRÆSTATION=WIN015,2020-12-31,1299.0
DST:IDRRES01:DICIPLIN=OLSOM:LAND=363:PRÆSTATION=WIN015,2021-12-31,1177.0
DST:IDRRES01:DICIPLIN=OLSOM:LAND=363:PRÆSTATION=WIN015,2022-12-31,1131.0
DST:IDRRES01:DICIPLIN=OLSOM:LAND=363:PRÆSTATION=WIN015,2023-12-31,1109.0
DST:IDRRES01:DICIPLIN=OLSOM:LAND=363:PRÆSTATION=WIN015,2024-12-31,1216.0
DST:IDRRES01:DICIPLIN=OLSOM:LAND=363:PRÆSTATION=WIN015,2025-12-31,1125.0
DST:IDRRES01:DICIPLIN=OLSOM:LAND=371:PRÆSTATION=WIN005,2016-12-31,10.0
DST:IDRRES01:DICIPLIN=OLSOM:LAND=371:PRÆSTATION=WIN005,2017-12-31,12.0
DST:IDRRES01:DICIPLIN=OLSOM:LAND=371:PRÆSTATION=WIN005,2018-12-31,11.0
DST:IDRRES01:DICIPLIN=OLSOM:LAND=371:PRÆSTATION=WIN005,2019-12-31,9.0
DST:IDRRES01:DICIPLIN=OLSOM:LAND=371:PRÆSTATION=WIN005,2020-12-31,9.0
DST:IDRRES01:DICIPLIN=OLSOM:LAND=371:PRÆSTATION=WIN005,2021-12-31,11.0
DST:IDRRES01:DICIPLIN=OLSOM:LAND=371:PRÆSTATION=WIN005,2022-12-31,10.0
DST:IDRRES01:DICIPLIN=OLSOM:LAND=371:PRÆSTATION=WIN005,2023-12-31,12.0
DST:IDRRES01:DICIPLIN=OLSOM:LAND=371:PRÆSTATION=WIN005,2024-12-31,13.0
DST:IDRRES01:DICIPLIN=OLSOM:LAND=371:PRÆSTATION=WIN005,2025-12-31,19.0
